# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5428775523901213,5.766697788906771,4.504697006232782,0.0051880757137709,2.7187390345920175,-3.0000000000000253,-0.00172567551403387,0.0,-0.2682291922703261,0.0
 1.5516867048746377,5.7905311738478815,4.504698181435767,0.0028252038582629265,2.6923115771384682,-3.0,-0.001775598894498481,0.0,-0.273310296023817,0.0
 1.5605336126831792,5.814232404495437,4.504698349901825,0.0004072528662150084,2.6657708537128433,-3.0000000000000253,-0.0018277473798470958,0.0,-0.278567882065804,0.0
 1.5694181844269441,5.837798233459735,4.504697499452687,-0.0020677034675072644,2.639117138481548,-3.00000000000005,-0.0018822491547485375,0.0,-0.28401008582331877,0.0
 1.5783403298834222,5.861225413351074,4.504695617910084,-0.004601682764329735,2.612350702112114,-3.0,-0.001939240160054356,0.0,-0.2896455230118155,0.0
 1.5872999600171722,5.884510696779751,4.504692693095745,-0.007196799520412178,2.585471811710864,-3.0,-0.0019988642375819627,0.0,-0.295483325530521,0.0
 1.5962969870027832,5.907650836356064,4.504688712831403,-0.009855270974008356,2.558480730754031,-3.0,-0.002061282102866157,0.0,-0.3015331820204109,0.0
 1.6053313242501939,5.930642584690309,4.504683664938786,-0.012579423431665609,2.5313777190117985,-3.0000000000000493,-0.002126661324191706,0.0,-0.3078053716960859,0.0
 1.6144028864325746,5.953482694392784,4.504677537239627,-0.015371699001077457,2.5041630324646564,-3.0,-0.0021951799244347985,0.0,-0.31431081785065473,0.0
 1.6235115895169838,5.976167918073789,4.5046703175556555,-0.01823466291709691,2.476836923211429,-2.999999999999951,-0.002267035118764647,0.0,-0.3210611276238328,0.0
 1.6326573507980373,5.998695008343618,4.504661993708603,-0.02117101134697033,2.449399639368268,-3.0000000000000484,-0.0023424347828175603,0.0,-0.3280686516618356,0.0
 1.641840088934865,6.021060717812571,4.5046525535201996,-0.024183579866083108,2.421851424957785,-3.0,-0.0024216061671017684,0.0,-0.3353465364566901,0.0
 1.6510597239916363,6.043261799090944,4.504641984812177,-0.027275352549766027,2.3941925197874716,-2.999999999999976,-0.0025047908218667285,0.0,-0.3429087915206897,0.0
 1.6603161774819897,6.065295004789036,4.504630275406265,-0.03044947182991059,2.3664231593164113,-3.0,-0.0025922521348677595,0.0,-0.3507703534224115,0.0
 1.669609372417722,6.087157087517143,4.504617413124193,-0.033709249101940744,2.338543574509215,-2.999999999999976,-0.002684273491950748,0.0,-0.3589471648118743,0.0
 1.6789392333621411,6.108844799885565,4.504603385787695,-0.03705817623602906,2.310553991675957,-3.000000000000024,-0.0027811616618331585,0.0,-0.3674562558183711,0.0
 1.6883056864885264,6.130354894504597,4.504588181218499,-0.04049993803214888,2.282454632296801,-3.0,-0.0028832501290951044,0.0,-0.3763158323250153,0.0
 1.6977086596441975,6.151684123984538,4.504571787238337,-0.044038425701555015,2.2542457128297877,-3.0000000000000235,-0.0029908965862496407,0.0,-0.3855453779581877,0.0
 1.7071480824207417,6.172829240935685,4.504554191668939,-0.04767775152364487,2.225927444500155,-3.0000000000000235,-0.0031044942195040904,0.0,-0.3951657606818277,0.0
 1.7166238862310226,6.193786997968336,4.504535382332037,-0.05142226474440628,2.197500033069312,-3.0000000000000235,-0.0032244654435222733,0.0,-0.4051993560075608,0.0
 1.7261360043936638,6.2145541476927875,4.50451534704936,-0.055276568898176316,2.168963678581388,-3.0000000000000235,-0.0033512741262488326,0.0,-0.41567017595626093,0.0
 1.7356843722257849,6.235127442719338,4.504494073642641,-0.05924554063504919,2.140318575085025,-2.999999999999977,-0.003485422496185497,0.0,-0.4266040184952488,0.0
 1.7452689271448596,6.255503635658285,4.504471549933608,-0.06333435027901488,2.1115649103278007,-3.000000000000023,-0.0036274605236088294,0.0,-0.4380286265228892,0.0
 1.7548896087806807,6.275679479119925,4.504447763743994,-0.06754848424216757,2.0827028654203374,-3.0,-0.0037779869285138323,0.0,-0.44997387212864837,0.0
 1.764546359098537,6.295651725714556,4.5044227028955275,-0.07189376957487296,2.053732614466768,-3.000000000000046,-0.003937656860544787,0.0,-0.4624719462426395,0.0
 1.7742391225348484,6.315417128052477,4.504396355209941,-0.07637640074573336,2.024654324157834,-3.0,-0.004107187827983594,0.0,-0.4755575919090064,0.0
 1.7839678461466657,6.334972438743986,4.504368708508965,-0.0810029691189175,1.995468153322382,-3.0,-0.004287367595646523,0.0,-0.4892683382318118,0.0
 1.7937324797766392,6.354314410399377,4.50433975061433,-0.08578049518849708,1.9661742524324612,-3.0000000000000226,-0.004479060512207069,0.0,-0.5036447834380366,0.0
 1.8035329762352674,6.37343979562895,4.504309469347765,-0.09071646410498814,1.9367727630565763,-3.0000000000000226,-0.004683217651483641,0.0,-0.5187308935166195,0.0
 1.8133692915024817,6.392345347043002,4.504277852531004,-0.09581886471246139,1.9072638172549332,-3.0000000000000226,-0.004900886347479669,0.0,-0.5345743517071988,0.0
 1.8232413849509193,6.411027817251831,4.504244887985776,-0.10109623266765276,1.8776475369096202,-3.000000000000045,-0.005133223524230421,0.0,-0.5512269354739865,0.0
 1.833149219593571,6.4294839588657355,4.504210563533812,-0.1065576979949047,1.8479240329816644,-3.000000000000045,-0.00538150686076196,0.0,-0.5687449503816888,0.0
 1.8430927623588689,6.44771052449501,4.504174866996841,-0.11221303773157222,1.8180934046857709,-3.0,-0.005647151577480801,0.0,-0.5871897130030314,0.0
 1.8530719843967451,6.465704266749955,4.504137786196596,-0.11807273425598631,1.7881557385721418,-3.000000000000022,-0.005931728576976404,0.0,-0.6066280982886018,0.0
 1.863086861419703,6.4834619382408665,4.504099308954808,-0.1241480400590174,1.7581111075032687,-2.999999999999978,-0.006236984104283349,0.0,-0.627133155400663,0.0
 1.873137374083587,6.500980291578042,4.504059423093205,-0.13045104977931338,1.7279595695116166,-2.999999999999978,-0.006564859523738849,0.0,-0.6487848011116316,0.0
 1.883223508413446,6.51825607937178,4.50401811643352,-0.13699478043449617,1.6977011665220394,-3.0,-0.0069175266786844205,0.0,-0.6716706197958026,0.0
 1.893345256280749,6.535286054232378,4.5039753767974835,-0.1437932610979443,1.6673359229201308,-3.0000000000000218,-0.007297409862763941,0.0,-0.6958867553225261,0.0
 1.9035026159392416,6.5520669687701325,4.503931192006825,-0.15086163315333673,1.6368638439446523,-3.0000000000000218,-0.007707227796490477,0.0,-0.7215389401002054,0.0
 1.9136955926279229,6.568595575595342,4.503885549883277,-0.1582162627497539,1.6062849138786084,-3.0000000000000218,-0.008150034813511535,0.0,-0.7487436685948619,0.0
 1.9239241992510645,6.584868627318304,4.503838438248569,-0.16587486719737865,1.5755990940091833,-3.0000000000000218,-0.00862926894269747,0.0,-0.7776295361872528,0.0
 1.9341884571469201,6.600882876549316,4.503789844924431,-0.17385665730423921,1.5448063203216165,-3.0,-0.009148812638499731,0.0,-0.8083387826887133,0.0
 1.944488396958817,6.6166350758986745,4.503739757732596,-0.18218249811355489,1.5139065008859258,-3.0000000000000218,-0.009713055175967208,0.0,-0.8410290719121642,0.0
 1.9548240596248208,6.632121977976679,4.503688164494793,-0.19087509089314128,1.4828995128879143,-3.0,-0.010326982092251285,0.0,-0.8758755363403391,0.0
 1.9651954975051364,6.647340335393626,4.503635053032753,-0.1999591796091833,1.4517851992469675,-2.9999999999999787,-0.010996262850539246,0.0,-0.9130731612224293,0.0
 1.9756027756700762,6.662286900759812,4.5035804111682065,-0.20946178598296605,1.4205633647521483,-2.9999999999999787,-0.01172736693461106,0.0,-0.9528395427576455,0.0
 1.9860459733758362,6.676958426685536,4.503524226722885,-0.21941247770985006,1.3892337716348684,-3.0,-0.012527701453007075,0.0,-0.9954181161568753,0.0
 1.9965251857607595,6.691351665781094,4.503466487518519,-0.22984367556085825,1.3577961344800982,-3.0000000000000213,-0.013405769113073826,0.0,-1.0410819182288713,0.0
 2.0070405258014596,6.705463370656787,4.503407181376839,-0.24079100594125916,1.3262501143579981,-2.9999999999999787,-0.014371367919838274,0.0,-1.0901380219714207,0.0
 2.017592126576409,6.719290293922908,4.503346296119576,-0.25229370713869453,1.2945953120331508,-2.999999999999937,-0.01543582497395345,0.0,-1.1429327523168566,0.0
 2.028180143894916,6.732829188189759,4.50328381956846,-0.26439509891411417,1.2628312600776301,-3.0,-0.01661228469514011,0.0,-1.1998578629422079,0.0
 2.0388047593621907,6.7460768060676335,4.503219739545222,-0.27714312732326135,1.2309574136758052,-3.000000000000021,-0.01791605961954447,0.0,-1.2613578729517612,0.0
 2.049466183967408,6.759029900166832,4.503154043871593,-0.290590999185934,1.1989731398601524,-3.0000000000000417,-0.01936506003915589,0.0,-1.3279388251272985,0.0
 2.060164662302035,6.77168522309765,4.503086720369304,-0.304797923936268,1.1668777048562726,-2.999999999999979,-0.02098032490208481,0.0,-1.4001787835411905,0.0
 2.07090047754173,6.784039527470386,4.503017756860085,-0.31982998465890744,1.134670259137187,-2.999999999999979,-0.022786682344628644,0.0,-1.4787404679298826,0.0
 2.0816739573584417,6.796089565895339,4.5029471411656665,-0.33576116524430477,1.102349819687052,-3.0000000000000204,-0.024813571035521405,0.0,-1.5643865666158752,0.0
 2.0924854809723548,6.807832090982804,4.50287486110778,-0.3526745675505606,1.0699152488453127,-3.0000000000000204,-0.027096074716147868,0.0,-1.6579983422861293,0.0
 2.1033354876093915,6.81926385534308,4.502800904508158,-0.370663860568561,1.037365228934203,-2.999999999999959,-0.02967623164584561,0.0,-1.7605984216370485,0.0
 2.1142244867034266,6.830381611586463,4.502725259188527,-0.38983501518672636,1.0046982316520976,-3.0000000000000204,-0.032604702509096826,0.0,-1.8733788124983597,0.0
 2.1251530702797266,6.841182112323254,4.5026479129706205,-0.41030839210918435,0.9719124809231977,-2.99999999999999,-0.035942910649207224,0.0,-1.9977356272735436,0.0
 2.136121928086061,6.851662110163747,4.502568853676169,-0.4322212701393963,0.9390059075041948,-2.9999999999999494,-0.03976581860412403,0.0,-2.1353123320878824,0.0
 2.1471318662134813,6.86181835771824,4.502488069126903,-0.4557309267984013,0.9059760931219336,-3.0000000000000404,-0.04416554808618755,0.0,-2.288054028252763,0.0
 2.158183830188097,6.871647607597033,4.502405547144552,-0.48101841749062546,0.8728202011980866,-2.99999999999996,-0.04925616045415023,0.0,-2.4582760687174594,0.0
 2.169278933845668,6.881146612410422,4.502321275550849,-0.508293245291972,0.8395348902253732,-3.00000000000002,-0.05518001654820586,0.0,-2.6487514647639245,0.0
 2.1804184957627664,6.890312124768704,4.502235242167522,-0.5377991762367142,0.8061162044740781,-3.0000000000000497,-0.06211634513442341,0.0,-2.8628231261583017,0.0
 2.1916040856728056,6.899140897282177,4.5021474348163055,-0.5698215417108976,0.7725594347439608,-2.9999999999999503,-0.07029290623773858,0.0,-3.1045492893671156,0.0
 2.202837584236727,6.907629682561139,4.502057841318927,-0.6046964916946267,0.738858939052196,-3.00000000000002,-0.08000208567988601,0.0,-3.3788936047208633,0.0
 2.2141212609144856,6.915775233215887,4.501966449497118,-0.6428228346588426,0.7050079090189205,-3.0000000000000195,-0.09162339488553058,0.0,-3.6919761084310214,0.0
 2.2254578767318707,6.923574301856719,4.50187324717261,-0.6846773494070896,0.6709980615667653,-2.9999999999999902,-0.10565540191304287,0.0,-4.05140789856546,0.0
 2.236850821846564,6.931023641093931,4.5017782221671325,-0.7308348172326814,0.6368192262226852,-2.9999999999999805,-0.12276179450496108,0.0,-4.466742254726407,0.0
 2.248304302642096,6.938120003537823,4.501681362302417,-0.7819945638657806,0.6024587838360902,-2.999999999999971,-0.14383902009648386,0.0,-4.950089508776888,0.0
 2.2598236007505084,6.944860141798692,4.501582655400194,-0.8390161205807065,0.567900889510853,-2.999999999999981,-0.1701175874821739,0.0,-5.516964542968503,0.0
 2.2714154389468533,6.951240808486834,4.501482089282194,-0.9029678808977694,0.5331253749218177,-3.0000000000000573,-0.20331713744087798,0.0,-6.18746802164544,0.0
 2.2830885100166687,6.957258756212547,4.501379651770149,-0.9751946348566467,0.4981061617123711,-3.0000000000000284,-0.24588967122409602,0.0,-6.987949581869074,0.0
 2.2948542616996424,6.962910737586131,4.501275330685789,-1.057413114410058,0.46280890666344987,-3.0000000000000187,-0.3014116386465818,0.0,-7.9533681863223915,0.0
 2.30672809828916,6.96819350521788,4.501169113850843,-1.1518501085907187,0.42718739689489627,-3.0000000000000466,-0.37523585942168247,0.0,-9.130650526231323,0.0
 2.3187312887295746,6.973103811718094,4.501060989087044,-1.2614470457019444,0.39117782557365266,-3.0,-0.47561441214451444,0.0,-10.58342507299653,0.0
 2.330894133717224,6.97763840969707,4.500950944216122,-1.3901716043032057,0.35468929061070353,-3.000000000000018,-0.6157130173175894,0.0,-12.39844159109618,0.0
 2.343261517953083,6.981794051765104,4.500838967059806,-1.5435078953861463,0.31758713790312665,-3.000000000000009,-0.817400078879164,0.0,-14.69322900988246,0.0
 2.355903345222404,6.985567490532496,4.5007250454398315,-1.729257158557656,0.2796616560951632,-3.0000000000000484,-1.1187842103651158,0.0,-17.620929751678734,0.0
 2.3689360436002036,6.988955478609541,4.500609167177925,-1.9589054211476788,0.24056356096176426,-3.0000000000000275,-1.5902511923695335,0.0,-21.35252658539631,0.0
 2.382572996921656,6.991954768606538,4.500491320095817,-2.2500888294878,0.1996527009974074,-2.9999999999999694,-2.3715142040910773,0.0,-25.943126698157215,0.0
 2.397268734192288,6.994562113133785,4.50037149201524,-2.6313422034226317,0.15556548918551175,-3.000000000000021,-3.766554005513688,0.0,-30.5540564175044,0.0
 2.414310743795152,6.99677426480158,4.500249670757925,-3.152044726296199,0.10443946037691845,-3.000000000000026,-6.522012727640399,0.0,-21.647582514298815,0.0
 2.449123897254125,6.998587976220219,4.500125844145601,-3.905665338382261,0,-2.999999999999998,-6.522012727640399,0.0,0.0,0.0
