# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5698501617184062,2.2958956202717102,4.12627192992789,-90.84363285331906,1.7095504851552188,3.0,-0.016561713394959494,0.0,-1.630102988894358,0.0
 0.5736431166441722,2.2957991288329653,4.119766817831407,-90.8498157604803,1.720929349932517,3.0,-0.016099262129799483,0.0,-1.5950766652999318,0.0
 0.5773995899588382,2.295702256362822,4.113281749503379,-90.85580762340834,1.7321987698765149,3.0,-0.01563094127412922,0.0,-1.5587658442389394,0.0
 0.5811201867106737,2.2956050314386354,4.106816903168596,-90.86160716254528,1.7433605601320212,3.0,-0.015156534512903835,0.0,-1.5211470039078636,0.0
 0.5848054898685737,2.2955074826377597,4.100372457051845,-90.86721305040241,1.7544164696057214,3.0,-0.014675807126225026,0.0,-1.482195321274411,0.0
 0.588456061372827,2.295409638537551,4.09394858937792,-90.872623910406,1.7653681841184814,3.00000000000003,-0.01418852123624451,0.0,-1.4418846640740526,0.0
 0.5920724431221147,2.295311527715363,4.087545478371608,-90.87783831578975,1.7762173293663446,3.0000000000000306,-0.013694432091452562,0.0,-1.400187516852068,0.0
 0.5956551579013777,2.295213178748551,4.081163302257699,-90.88285478830011,1.7869654737041336,3.000000000000031,-0.013193291439898306,0.0,-1.357074989200102,0.0
 0.5992047102548334,2.2951146202144703,4.0748022392609835,-90.88767179702182,1.7976141307645004,2.9999999999999374,-0.012684832757783688,0.0,-1.312516742702079,0.0
 0.6027215873080369,2.2950158806904746,4.068462467606251,-90.89228775703619,1.808164761924111,2.9999999999999685,-0.01216879004655553,0.0,-1.2664809507227772,0.0
 0.606206259542571,2.2949169887539203,4.062144165518291,-90.89670102804074,1.8186187786277135,3.0000000000000635,-0.011644887406697568,0.0,-1.218934284093331,0.0
 0.6096591815266486,2.294817972982161,4.055847511221894,-90.90090991302743,1.828977544579946,3.0,-0.011112832512335483,0.0,-1.1698418139771949,0.0
 0.6130807926046539,2.294718861952553,4.049572682941849,-90.90491265673766,1.839242377813962,2.9999999999999676,-0.010572331758427476,0.0,-1.1191670075594136,0.0
 0.6164715175483904,2.2946196842424493,4.043319858902947,-90.90870744422638,1.8494145526451713,2.999999999999967,-0.010023077374655943,0.0,-1.0668716322364484,0.0
 0.6198317671726083,2.294520468429206,4.037089217329977,-90.9122923992277,1.8594953015178253,3.0,-0.009464753527831273,0.0,-1.0129157343646797,0.0
 0.6231619389171595,2.2944212430901776,4.030880936447728,-90.91566558258589,1.869485816751479,3.0000000000000333,-0.008897028934682078,0.0,-0.9529912320452246,0.0
 0.6264771928595604,2.2943220368027197,4.024695194480991,-90.91882499052501,1.8626792319250758,-2.053111147640768,-0.008319570782022197,0.0,-0.88715445102192,0.0
 0.6297951747593128,2.2942228781441862,4.018532169654556,-90.92176855293579,1.8527252862258188,-2.999999999999933,-0.007732023773647861,0.0,-0.8200975504427196,0.0
 0.6331186556786882,2.2941237956919327,4.012392040193211,-90.9244941314967,1.8427548434676924,-3.0000000000000666,-0.007134023669239224,0.0,-0.7526005612123777,0.0
 0.6364476278879159,2.294024818023313,4.006274984321747,-90.92699951784962,1.8327679268400092,-3.0000000000000333,-0.006525196323426591,0.0,-0.6846435767828849,0.0
 0.6397820836350724,2.2939259737156834,4.0001811802649545,-90.92928243155899,1.8227645595985398,-2.9999999999999667,-0.005905151024597784,0.0,-0.6162062300659842,0.0
 0.64312201514492,2.293827291346398,3.9941108062476225,-90.93134051816335,1.812744765068997,-3.0000000000000333,-0.0052734805945628665,0.0,-0.5472676187827478,0.0
 0.6464674146177085,2.2937287994928117,3.9880640404945398,-90.93317134696669,1.8027085666506313,-3.0,-0.004629775565249625,0.0,-0.4778063272101472,0.0
 0.6498182742279343,2.2936305267322794,3.982041061230498,-90.93477240889005,1.7926559878199537,-3.0000000000000995,-0.003973589719700278,0.0,-0.4078003792730864,0.0
 0.6531745861230632,2.293532501642156,3.9760420466802864,-90.93614111415384,1.7825870521345668,-3.0,-0.0033044784831090484,0.0,-0.33722722909162545,0.0
 0.6565363424222052,2.2934347527997967,3.970067175068694,-90.93727478991549,1.772501783237141,-3.0,-0.0026219771045793315,0.0,-0.26606372595460215,0.0
 0.6599035352147453,2.293337308782556,3.9641166246205106,-90.93817067777587,1.7624002048595204,-3.000000000000033,-0.0019255814768937502,0.0,-0.19428610081415865,0.0
 0.6632761565589281,2.293240198167789,3.958190573560527,-90.93882593122636,1.752282340826972,-2.999999999999967,-0.0012148544202247196,0.0,-0.12186992453845247,0.0
 0.6666541984803938,2.2931434495328498,3.952289200113533,-90.93923761294043,1.7421482150625753,-2.999999999999967,-0.0004891854781548817,0.0,-0.04879009590302678,0.0
 0.6700376529706613,2.2930470914550947,3.9464126825043166,-90.93940269200948,1.7319978515917729,-2.9999999999999343,0.0002518535106697314,0.0,0.024979188437105983,0.0
 0.6734265119855587,2.2929511525118773,3.940561198957669,-90.93931804106155,1.721831274547081,-2.9999999999999343,0.001008996888303348,0.0,0.09946448587359115,0.0
 0.6768207674435984,2.2928556612805533,3.9347349276983805,-90.93898043318751,1.7116485081729618,-3.0,0.0017827371829840632,0.0,0.17469310462348825,0.0
 0.6802204112242944,2.2927606463384773,3.92893404695124,-90.93838653886084,1.7014495768308737,-3.0,0.0025736249671255733,0.0,0.25069316338443837,0.0
 0.6836254351664186,2.2926661362630036,3.923158734941037,-90.93753292263739,1.6912345050045012,-3.0,0.0033823682333613456,0.0,0.3274936204809441,0.0
 0.6870358310661909,2.292572159631488,3.9174091698925624,-90.93641603973691,1.6810033173051842,-3.0000000000000324,0.004209595385122857,0.0,0.4051242963501773,0.0
 0.69045159067541,2.292478745021285,3.911685530030605,-90.93503223252871,1.670756038477527,-3.0,0.00505600415850727,0.0,0.4836159243417916,0.0
 0.693872705699507,2.2923859210097497,3.905987993579955,-90.93337772682406,1.660492693405236,-3.0,0.005922294504896808,0.0,0.5630001923496353,0.0
 0.6972991677955321,2.2922937161742363,3.900316738765402,-90.93144862800492,1.6502133071171605,-3.0,0.006809223048066971,0.0,0.6433097761669226,0.0
 0.7007309685700638,2.2922021590921005,3.894671943811736,-90.9292409170168,1.6399179047935655,-3.0000000000000324,0.007717553117305145,0.0,0.7245783787977216,0.0
 0.7041680995770395,2.292111278340697,3.8890537869437467,-90.92675044620407,1.6296065117726382,-3.0000000000000324,0.008648093131806645,0.0,0.8068407890137419,0.0
 0.7076105523155026,2.29202110249738,3.8834624463862237,-90.9239729349204,1.6192791535572488,-3.0,0.009601682216333677,0.0,0.8901329253879572,0.0
 0.711058318227264,2.291931660139505,3.877898100363957,-90.92090396496332,1.6089358558219649,-3.0,0.010579198557089189,0.0,0.974491876962062,0.0
 0.7145113886944725,2.2918429798444264,3.8723609271017367,-90.91753897584245,1.598576644420339,-3.000000000000032,0.01158154682113692,0.0,1.0599559651324924,0.0
 0.7179697550370914,2.2917550901895,3.866851104824352,-90.91387325980797,1.5882015453924823,-3.0000000000000644,0.012609681024084237,0.0,1.1465647921393645,0.0
 0.7214334085102734,2.2916680197520796,3.861368811756593,-90.90990195668346,1.5778105849729362,-3.0,0.013664594352388608,0.0,1.2343593181007388,0.0
 0.724902340301635,2.291581797109521,3.8559142261232497,-90.90562004840294,1.5674037895988513,-3.0,0.014747327738906659,0.0,1.323381884168453,0.0
 0.7283765415284188,2.2914964508391784,3.850487526149111,-90.90102235343744,1.5569811859184999,-3.000000000000032,0.015858956762285124,0.0,1.4136763198315587,0.0
 0.7318560032345419,2.291412009518407,3.8450888900589684,-90.89610352081773,1.5465428008001305,-3.0,0.017000614550292406,0.0,1.5052879783817368,0.0
 0.7353407163875281,2.291328501724562,3.8397184960776096,-90.89085802400044,1.536088661341172,-3.000000000000032,0.018173481014203675,0.0,1.5982638247285166,0.0
 0.738830671875308,2.2912459560349974,3.8343765224298254,-90.88528015439441,1.525618794877832,-3.000000000000032,0.019378787505274504,0.0,1.6926525056966069,0.0
 0.7423258605028928,2.2911644010270686,3.829063147340406,-90.87936401460605,1.5151332289950774,-3.000000000000032,0.020617832039923057,0.0,1.7885044242438708,0.0
 0.7458262729889079,2.2910838652781305,3.823778549034141,-90.87310351138814,1.504631991537032,-3.0000000000000315,0.021891958689877592,0.0,1.8858718319678014,0.0
 0.7493318999619804,2.291004377365538,3.8185229057358194,-90.86649234822623,1.4941151106178148,-3.0,0.02320258203922419,0.0,1.9848089058453244,0.0
 0.7528427319569732,2.290925965866646,3.8132963956702315,-90.85952401761564,1.4835826146328364,-3.0,0.02455118250409945,0.0,2.085371850194958,0.0
 0.756358759411061,2.290848659358809,3.808099197062168,-90.85219179293837,1.473034532270573,-2.9999999999999685,0.02593930521969356,0.0,2.1876189899413694,0.0
 0.7598799726596379,2.290772486419382,3.8029314881364167,-90.84448871996815,1.4624708925248422,-3.0,0.027368572727494805,0.0,2.2916108688096437,0.0
 0.7634063619320427,2.2906974756257203,3.7977934471177694,-90.83640760798386,1.451891724707628,-2.9999999999999685,0.028840686700513287,0.0,2.397410368540838,0.0
 0.7669379173471054,2.2906236555551787,3.7926852522310144,-90.82794102041471,1.4412970584624398,-3.0000000000000315,0.030357426509526067,0.0,2.505082809880166,0.0
 0.7704746289084897,2.2905510547851113,3.7876070817009424,-90.8190812650788,1.4306869237782869,-2.9999999999999685,0.031920665466598164,0.0,2.6146960930941705,0.0
 0.7740164864998356,2.290479701892874,3.7825591137523427,-90.80982038387239,1.4200613510042492,-3.0000000000000315,0.03353235877511629,0.0,2.7263208001312815,0.0
 0.7775634798796794,2.2904096254558213,3.7775415266100048,-90.800150142043,1.4094203708647177,-2.999999999999969,0.03519456584284706,0.0,2.840030354395168,0.0
 0.7811155986761463,2.290340854051308,3.77255449849872,-90.7900620168386,1.3987640144753168,-3.0000000000000626,0.03690944805370444,0.0,2.955901153478898,0.0
 0.7846728323814052,2.290273416256689,3.7675982076432764,-90.77954718562604,1.3880923133595404,-2.999999999999969,0.03867927364000844,0.0,3.0740127159549924,0.0
 0.7882351703458607,2.290207340649319,3.762672832268464,-90.76859651342477,1.377405299466174,-2.999999999999969,0.04050643124890502,0.0,3.194447859097677,0.0
 0.7918026017720838,2.290142655806553,3.7577785505990735,-90.7572005397428,1.3667030051875044,-3.000000000000031,0.042393423899685645,0.0,3.3172928519643134,0.0
 0.7953751157084566,2.2900793903057464,3.7529155408598944,-90.74534946479812,1.3559854633783859,-3.000000000000031,0.044342890842034126,0.0,3.442637597795969,0.0
 0.7989527010425181,2.290017572724253,3.748083981275716,-90.73303313501778,1.3452527073762015,-2.999999999999969,0.04635760700146635,0.0,3.570575851050309,0.0
 0.8025353464939927,2.2899572316394288,3.7432840500713285,-90.72024102768586,1.334504771021778,-2.999999999999969,0.04844049394402453,0.0,3.7012053804691836,0.0
 0.806123040607487,2.2898983956286276,3.7385159254715217,-90.70696223492952,1.323741688681295,-3.0000000000000617,0.05059462904988865,0.0,3.8346282268431526,0.0
 0.8097157717448338,2.2898410932692053,3.733779785701085,-90.69318544669879,1.3129634952692546,-2.999999999999969,0.05282325201758704,0.0,3.970950897692906,0.0
 0.8133135280770605,2.2897853531385164,3.7290758089848084,-90.67889893296164,1.3021702262725745,-3.0,0.055129781411243424,0.0,4.110284637531373,0.0
 0.8169162975759665,2.2897312038139153,3.724404173547482,-90.66409052483773,1.2913619177758564,-3.0,0.05751782190392392,0.0,4.2527456839288345,0.0
 0.8205240680052807,2.2896786738727575,3.719765057613895,-90.64874759471586,1.2805386064879138,-3.0000000000000306,0.059991175390029745,0.0,4.398455526547277,0.0
 0.8241368269113767,2.2896277918923977,3.7151586394088376,-90.63285703533926,1.2697003297696257,-3.0000000000000306,0.06255385666167933,0.0,4.547541225356944,0.0
 0.8277545616135202,2.2895785864501903,3.7105850971570997,-90.61640523763884,1.2588471256631952,-2.9999999999999387,0.06521010863167742,0.0,4.70013572096825,0.0
 0.8313772591936204,2.2895310861234908,3.706044609083471,-90.59937806733636,1.2479790329228948,-3.0,0.06796440847006285,0.0,4.856378153386117,0.0
 0.8350049064854543,2.2894853194896543,3.7015373534127405,-90.5817608402801,1.237096091047393,-3.0,0.07082149735642619,0.0,5.016414236812826,0.0
 0.8386374900633298,2.289441315126035,3.697063508369699,-90.56353829630363,1.2261983403137664,-3.0000000000000613,0.07378638526688155,0.0,5.180396644335434,0.0
 0.8422749962301614,2.289399101609988,3.6926232521791365,-90.54469457156324,1.2152858218132714,-3.0,0.07686437686766685,0.0,5.3484854066477014,0.0
 0.8459174110049116,2.2893587075188684,3.688216763065842,-90.52521316929553,1.204358577489021,-2.9999999999999694,0.08006109146883945,0.0,5.520848342641076,0.0
 0.8495647201093639,2.2893201614300307,3.683844219254605,-90.50507692887112,1.1934166501756642,-2.9999999999999694,0.08338248095822048,0.0,5.697661551994457,0.0
 0.8532169089541853,2.28928349192083,3.6795057989702156,-90.48426799290934,1.1824600836412,-2.99999999999997,0.08683485604012518,0.0,5.879109886706865,0.0
 0.8568739626242313,2.289248727568621,3.6752016804374645,-90.46276777252156,1.171488922631062,-3.0,0.09042491222736308,0.0,6.065387507638571,0.0
 0.8605358658630473,2.289215896950759,3.670932041881141,-90.44055691036267,1.1605032129146142,-2.99999999999997,0.09415975487793093,0.0,6.256698444178764,0.0
 0.8642026030565098,2.2891850286445985,3.6666970615260337,-90.41761524146912,1.149503001334227,-3.0,0.09804693116360087,0.0,6.4532572214828505,0.0
 0.867874158215553,2.2891561512274943,3.662496917596934,-90.39392175162496,1.1384883358570972,-2.99999999999997,0.10209446197263096,0.0,6.655289518838793,0.0
 0.8715505149579258,2.289129293276802,3.6583317883186313,-90.36945453312993,1.1274592656299787,-3.0000000000000604,0.10631087403381995,0.0,6.863032864382414,0.0
 0.8752316564889053,2.2891044833698753,3.6542018519159147,-90.34419073782438,1.11641584103704,-3.00000000000003,0.1107052451568932,0.0,7.076737437131936,0.0
 0.8789175655809013,2.2890817500840703,3.6501072866135744,-90.31810652696318,1.1053581137610522,-2.99999999999997,0.11528723759994022,0.0,7.296666831525132,0.0
 0.8826082245518768,2.289061121996741,3.6460482706364004,-90.29117701806318,1.0942861368481256,-3.0,0.1200671473807643,0.0,7.52309900525212,0.0
 0.8863036152425027,2.2890426276852427,3.6420249822091826,-90.26337622803452,1.083199964776248,-3.0,0.12505595022283508,0.0,7.756327173260665,0.0
 0.8900037189919584,2.28902629572693,3.63803759955671,-90.23467701277875,1.072099653527881,-2.99999999999994,0.13026536022035046,0.0,7.99666088395513,0.0
 0.8937085166122796,2.289012154699158,3.634086300903773,-90.20505100256534,1.0609852606669175,-3.0000000000000298,0.1357078803235752,0.0,8.244427085630052,0.0
 0.897417988361161,2.2890002331792814,3.630171264475161,-90.17446853320548,1.049856845420273,-3.0,0.14139687120844244,0.0,8.499971363431989,0.0
 0.9011321139130908,2.288990559744655,3.6262926684956645,-90.1428985723739,1.0387144687644838,-3.0,0.14734661900148974,0.0,8.763659203045625,0.0
 0.904850872328705,2.2889831629726345,3.622450691190073,-90.110308640961,1.0275581935176412,-3.0,0.1535724106676193,0.0,9.035877403483022,0.0
 0.9085742420222296,2.2889780714405736,3.618645510783176,-90.07666472888246,1.0163880844370674,-3.0,0.1600906162717287,0.0,9.31703560513966,0.0
 0.912302200726868,2.2889753137258277,3.614877305499763,-90.04193120489685,1.0052042083231523,-3.0,0.16691878063943838,0.0,9.60756791279906,0.0
 0.9160347254579799,2.288974918405752,3.6111462535646246,-90.00607072005648,0.9940066341298164,-3.0,0.1740757217257624,0.0,9.90793469231361,0.0
 0.9197717924738922,2.288976914057701,3.60745253320255,-89.96904410412205,0.9827954330820796,-3.0,0.18158164144239275,0.0,10.218624512157318,0.0
 0.923513377234151,2.28898132925903,3.60379632263833,-89.93081025437654,0.9715706788013034,-2.9999999999999702,0.18945824247505572,0.0,10.540156233314708,0.0
 0.9272594543550301,2.2889881925870927,3.6001778000967524,-89.89132601626044,0.9603324474386661,-2.9999999999999702,0.1977288652813155,0.0,10.873081335085427,0.0
 0.9310099975620675,2.2889975326192453,3.5965971438026085,-89.85054605491955,0.949080817817554,-2.9999999999999702,0.20641862856397544,0.0,11.217986359756983,0.0
 0.9347649796394137,2.2890093779328424,3.593054531980688,-89.80842271719476,0.9378158715855152,-3.0000000000000298,0.21555459200686697,0.0,11.575495684031585,0.0
 0.9385243723757245,2.2890237571052383,3.589550142855781,-89.76490588280102,0.9265376933765828,-3.0000000000000298,0.22516593494351403,0.0,11.946274474752219,0.0
 0.9422881465063305,2.289040698713788,3.5860841546526756,-89.71994280397583,0.9152463709847646,-3.0000000000000293,0.2352841486241016,0.0,12.331031927920797,0.0
 0.9460562716513665,2.2890602313358475,3.5826567455961635,-89.67347793250399,0.9039419955496565,-3.0000000000000293,0.24594325549329663,0.0,12.730524821573345,0.0
 0.9498287162495531,2.28908238354877,3.579268093911033,-89.62545273290876,0.8926246617550967,-3.0,0.2571800489983593,0.0,13.145561442888473,0.0
 0.9536054474872394,2.2891071839299117,3.575918377822075,-89.57580548037048,0.8812944680420378,-3.0,0.2690343611962541,0.0,13.57700580157103,0.0
 0.9573864312223348,2.2891346610566266,3.5726077755540793,-89.52447104226344,0.8699515168367515,-3.0000000000000293,0.2815493561956471,0.0,14.025782371089662,0.0
 0.9611716319026781,2.2891648435062697,3.5693364653318347,-89.47138064129004,0.8585959147957216,-3.0000000000000293,0.2947718644448017,0.0,14.492881206402663,0.0
 0.9649610124783692,2.289197759856197,3.566104625380132,-89.4164615987607,0.8472277730686482,-3.0000000000000293,0.3087527470661072,0.0,14.979363619679653,0.0
 0.9687545343075441,2.2892334386837616,3.5629124339237603,-89.3596370558823,0.8358472075811233,-3.0000000000000293,0.32354730730497067,0.0,15.486368467166283,0.0
 0.9725521570550066,2.2892719085663193,3.5597600691875093,-89.3008256707158,0.8244543393387356,-3.0000000000000293,0.33921575148315986,0.0,16.015119005277153,0.0
 0.9763538385830812,2.289313198081225,3.5566477093961697,-89.23994128862353,0.8130492947545119,-2.9999999999999707,0.355823699707126,0.0,16.566930545452138,0.0
 0.9801595348339932,2.289357335805834,3.5535755327745306,-89.17689258315757,0.801632206001776,-3.0,0.3734427639982672,0.0,17.143218888315705,0.0
 0.9839691997029886,2.2894043503175006,3.5505437175473817,-89.11158266441726,0.7902032113947898,-3.0000000000000293,0.39215119656640873,0.0,17.745509701057816,0.0
 0.9877827849013457,2.2894542701935796,3.547552441939513,-89.04390865128401,0.7787624557997181,-3.0000000000000293,0.412034616609164,0.0,18.375448881301317,0.0
 0.9916002398083301,2.289507124011426,3.5446018841757145,-88.97376120378404,0.7673100910787649,-3.000000000000029,0.43318683068479524,0.0,19.034814141140913,0.0
 0.9954215113110433,2.2895629403483952,3.5416922224807754,-88.90102401094705,0.7558462765706254,-3.0,0.455710764283005,0.0,19.725527841430164,0.0
 0.9992465436309982,2.289621747781841,3.538823635079486,-88.82557322942542,0.7443711796107607,-3.0,0.4797195067096955,0.0,20.449671412690094,0.0
 1.0030752781361407,2.2896835748891187,3.5359963001966364,-88.74727686686882,0.7328849760953334,-2.999999999999913,0.5053375026543608,0.0,21.209501315896066,0.0
 1.0069076531368717,2.289748450247584,3.5332103960570156,-88.66599410424782,0.7213878510931407,-2.9999999999999423,0.5327019001653659,0.0,22.007467065543878,0.0
 1.0107436036644797,2.289816402434591,3.5304661008854135,-88.58157454934643,0.7098799995103168,-3.0,0.5619640915078358,0.0,22.846231363278797,0.0
 1.0145830612302047,2.2898874600274945,3.52776359290662,-88.49385741349037,0.6983616268131417,-3.0,0.5932914629725321,0.0,23.72869271820769,0.0
 1.0184259535629507,2.2899616516036496,3.5251030503454253,-88.4026706021775,0.6868329498149038,-2.9999999999999423,0.6268693994435534,0.0,24.65801093317645,0.0
 1.0222722043234311,2.2900390057404114,3.5224846514266193,-88.30782970887383,0.6752941975334629,-2.9999999999999423,0.6629035782558017,0.0,25.637635848845196,0.0
 1.0261217327922734,2.290119551015134,3.519908574374991,-88.20913689979987,0.6637456121269362,-3.0,0.7016226050925014,0.0,26.67133985958069,0.0
 1.029974453529306,2.290203316005174,3.5173749974153306,-88.10637967563844,0.652187449915838,-3.000000000000029,0.7432810430403917,0.0,27.763254657744856,0.0
 1.0338302760009266,2.2902903292878842,3.5148840987724275,-87.99932949444378,0.6406199825009766,-2.9999999999999423,0.7881629122504493,0.0,28.917913115256724,0.0
 1.037689104172061,2.2903806194406204,3.5124360566710724,-87.88774023666421,0.629043497987573,-3.0000000000000577,0.8365857334372974,0.0,30.14029673169196,0.0
 1.0415508360588046,2.290474215040738,3.510031049336054,-87.77134649169952,0.6174583023273426,-2.9999999999999427,0.8889052183886315,0.0,31.435889926081526,0.0
 1.04541536323732,2.290571144665591,3.507669254992163,-87.64986164069937,0.6058647207917967,-2.9999999999999427,0.9455207242296769,0.0,32.810742023409574,0.0
 1.0492825703040551,2.2906714368925343,3.5053508518641885,-87.5229757072816,0.5942630995915908,-3.000000000000086,1.0068816135310703,0.0,34.27153834123933,0.0
 1.0531523342816682,2.2907751202989233,3.503076018176921,-87.3903529427513,0.5826538076587515,-3.000000000000029,1.0734946906467646,0.0,35.825681835276896,0.0
 1.0570245239643563,2.290882223462113,3.5008449321551494,-87.25162910717347,0.5710372386106869,-3.000000000000086,1.1459329270124343,0.0,37.48138725688641,0.0
 1.0608989991954485,2.2909927749594576,3.4986577720236647,-87.10640840061969,0.5594138129174104,-2.999999999999971,1.2248457278298392,0.0,39.247789950316466,0.0
 1.0647756100692174,2.2911068033683124,3.496514716007255,-86.9542599913269,0.5477839802961035,-3.0000000000000573,1.3109710514783284,0.0,41.135071874069155,0.0
 1.0686541960477598,2.2912243372660326,3.4944159423307117,-86.7947140783298,0.5361482223604765,-2.9999999999999427,1.40514977071685,0.0,43.154608210484156,0.0
 1.0725345849826513,2.291345405229972,3.4923616292188235,-86.62725741414026,0.5245070555558021,-2.9999999999999716,1.5083427405316208,0.0,45.31913833086758,0.0
 1.0764165920296525,2.291470035837486,3.490351954896381,-86.4513281997758,0.5128610344147985,-3.0000000000000573,1.6216511673029086,0.0,47.64296573726901,0.0
 1.0803000184432416,2.291598257665931,3.4883870975881734,-86.26631024820996,0.5012107551740308,-3.0000000000000284,1.7463410052393862,0.0,50.14219292071846,0.0
 1.084184650235955,2.2917300992926593,3.486467235518991,-86.07152629143378,0.4895568597958911,-2.999999999999986,1.8838722979680707,0.0,52.83499809321615,0.0
 1.0880702566855813,2.2918655892950275,3.484592546913623,-85.86623028207678,0.4779000404470118,-3.0,2.03593460619898,0.0,55.74196226975661,0.0
 1.0919565886709999,2.29200475625039,3.4827632099968597,-85.64959851117784,0.46624104449075626,-2.9999999999999716,2.204489982098907,0.0,58.8864578183537,0.0
 1.0958433768150433,2.2921476287361013,3.4809794029934906,-85.42071932508476,0.4545806800586261,-2.9999999999999716,2.3918253235053983,0.0,62.29511135967091,0.0
 1.099730329410008,2.292294235329517,3.4792413041283052,-85.17858118033165,0.4429198222737319,-3.0,2.600616465720381,0.0,65.99835793556512,0.0
 1.1036171300985416,2.292444604607991,3.4775490916260945,-84.92205871726561,0.4312594202081311,-3.0000000000000573,2.8340070242743165,0.0,70.03110710251859,0.0
 1.1075034352795243,2.2925987651488793,3.4759029437116467,-84.64989646290314,0.4196005046651828,-3.0,3.095705890889102,0.0,74.43354725224023,0.0
 1.1113888712053377,2.2927567455295366,3.474303038609752,-84.36068968432356,0.4079441968877428,-2.9999999999999716,3.3901084486333284,0.0,79.25212146603958,0.0
 1.1152730307338976,2.2929185743273166,3.472749554545201,-84.05286180157266,0.3962917183020628,-3.0000000000000715,3.7224481290831624,0.0,84.54071722540844,0.0
 1.119155469696085,2.2930842801195754,3.4712426697427836,-83.72463762712546,0.38464440141550044,-3.000000000000014,4.098987026384344,0.0,90.36212411851949,0.0
 1.1230357028374276,2.2932538914836678,3.469782562427288,-83.37401151839867,0.37300370199147304,-2.9999999999999285,4.5272571388296905,0.0,96.78982974362093,0.0
 1.1269131992927042,2.293427436996948,3.4683694108235055,-82.99870929666096,0.3613712126256434,-2.9999999999999716,5.016367652982131,0.0,103.91024394646433,0.0
 1.1307873775548676,2.2936049452367713,3.467003393156225,-82.59614248834747,0.3497486778391531,-3.000000000000029,5.577399022497025,0.0,111.8254694049508,0.0
 1.1346575999070387,2.2937864447804928,3.465684687650237,-82.1633530571144,0.33813801078263983,-2.9999999999999427,6.223911968976298,0.0,120.65677302009003,0.0
 1.1385231663014423,2.293971964205467,3.464413472530331,-81.69694629007076,0.326541311599429,-3.0,6.972609802917122,0.0,130.54896119431075,0.0
 1.142383307696343,2.2941615320890487,3.4631899260212964,-81.1930088409033,0.3149608874147274,-2.999999999999914,7.844206963762077,0.0,141.6759281417317,0.0
 1.1462371789085852,2.294355177008593,3.4620142263479234,-80.64700805997019,0.3033992737780008,-2.999999999999971,8.864577217972105,0.0,154.24773495402403,0.0
 1.1500838511159928,2.2945529275414547,3.4608865517350016,-80.05366758486699,0.291859257155778,-3.0000000000000577,10.066284348095262,0.0,168.51969694900458,0.0
 1.1539223042680844,2.294754812264989,3.4598070804073213,-79.40681262292355,0.280343897699503,-3.0000000000000147,11.490640508712975,0.0,184.80411804706551,0.0
 1.1577514198623116,2.29496085975655,3.4587759905896713,-78.69917629263213,0.2688565509168214,-3.000000000000029,13.190498913204848,0.0,203.48552749649036,0.0
 1.1615699748593367,2.2951710985934937,3.4577934605068426,-77.92215561478812,0.25740088592574595,-3.0000000000000435,15.234077250207568,0.0,225.04055983043236,0.0
 1.1653766380137216,2.295385557353174,3.4568596683836237,-77.06550200743946,0.24598089646259114,-3.0,17.710239924175116,0.0,250.06398875127445,0.0
 1.1691699706965009,2.295604264612946,3.455974792444805,-76.1169261061231,0.23460089841425308,-3.0000000000000733,20.735860562229895,0.0,279.30287841190767,0.0
 1.1729484355648694,2.295827248950165,3.455139010915177,-75.06158999240951,0.22326550380914723,-3.0000000000000733,24.466169623210845,0.0,313.70131969618893,0.0
 1.1767104184896722,2.2960545389421854,3.4543525020195287,-73.88145098422434,0.21197955503473898,-2.9999999999999707,29.109402410539854,0.0,354.4586380684289,0.0
 1.1804542724819864,2.2962861631663625,3.45361544398265,-72.55440959698159,0.20074799305779634,-2.9999999999999702,34.947643154177676,0.0,403.10393154818155,0.0
 1.1841783978089508,2.2965221502000506,3.4529280150293302,-71.05320003610407,0.18957561707690296,-3.0000000000000298,42.36653824043035,0.0,461.5884054703291,0.0
 1.1878813815048916,2.2967625286206053,3.4522903933843603,-69.34394569641213,0.17846666598908048,-3.0000000000000226,51.89747253151575,0.0,532.3920660893617,0.0
 1.1915622345998023,2.297007327005381,3.4517027572725287,-67.38428871224124,0.1674241067043486,-3.0000000000000075,64.27654479536734,0.0,618.6280391652631,0.0
 1.1952207911207775,2.2972565739317323,3.451165284918626,-65.12100306549505,0.15644843714142256,-3.0000000000000835,80.52415819607961,0.0,724.0954036409429,0.0
 1.198858377530991,2.297510297977015,3.4506781545474423,-62.48704346551277,0.14553567791078262,-2.999999999999939,102.04421211482472,0.0,853.1577333896055,0.0
 1.2024789403440983,2.2977685277185826,3.4502415443837666,-59.39813230228736,0.13467398947146014,-3.000000000000069,130.72504700555044,0.0,1010.1672588989567,0.0
 1.206090964002933,2.2980312917337917,3.4498556326523886,-55.74938426376421,0.1238379184949565,-2.9999999999999423,168.97817291447177,0.0,1197.8488083280367,0.0
 1.2097107860372172,2.298298618599996,3.449520597578099,-51.41338475363727,0.11297845239210404,-2.999999999999931,219.54373092256904,0.0,1413.5628495037565,0.0
