# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.30770944791631,2.349405175618556,2.909001890375812,-90.49837491207485,0.7048633417816826,-2.9999999999999702,-1.7001251998947988,0.0,-68.8474323422681,0.0
 1.311441058726358,2.349370779031281,2.9063927288041924,-90.7552867348473,0.6936685093515386,-3.0,-1.831596562475822,0.0,-72.99563456409756,0.0
 1.3151525898993088,2.3493250389636775,2.9038392293346886,-91.02621230802127,0.6825339158326863,-3.0,-1.9735558893048963,0.0,-77.39301130927153,0.0
 1.3188439369412825,2.3492678238669296,2.9013408539012207,-91.3118967713872,0.6714598747067653,-2.99999999999997,-2.126911943802137,0.0,-82.05600739434358,0.0
 1.3225150028153847,2.3491990021922198,2.898897064437706,-91.61312977989763,0.6604466770844585,-3.0000000000000906,-2.292657004531832,0.0,-87.00215833759088,0.0
 1.326165699379546,2.3491184423907305,2.896507322878065,-91.9307482604153,0.6494945873919744,-2.99999999999997,-2.471874438681888,0.0,-92.25014063764814,0.0
 1.3297959490192506,2.3490260129136464,2.8941710911562146,-92.26563930022782,0.6386038384728612,-2.9999999999999387,-2.6657468180413613,0.0,-97.81981725568775,0.0
 1.3334056865004402,2.348921582212149,2.8918878312060743,-92.61874316097881,0.6277746260292921,-3.0000000000000306,-2.8755645621439485,0.0,-103.73227562788963,0.0
 1.3369948610712632,2.348805018737422,2.889657004961563,-92.99105640683602,0.6170071023168232,-3.0,-3.1027350875993003,0.0,-110.00985549287832,0.0
 1.340563438845095,2.3486761909406484,2.887478074356599,-93.38363513205036,0.6063013689953272,-3.0000000000000933,-3.34879239109606,0.0,-116.67616213293157,0.0
 1.34411140550158,2.3485349672730114,2.8853505013251013,-93.79759826490462,0.5956574690258725,-3.0000000000000626,-3.615406981476642,0.0,-123.75606036331565,0.0
 1.3476387693473393,2.348381216185694,2.883273747800988,-94.2341309179238,0.5850753774885945,-2.9999999999999685,-3.9043960160648545,0.0,-131.27564307564793,0.0
 1.3511455647835595,2.348214806129879,2.8812472757181795,-94.69448774394834,0.5745549911799338,-3.0,-4.217733438917148,0.0,-139.26216667875624,0.0
 1.3546318562340427,2.3480356055567495,2.8792705470105924,-95.17999624501626,0.5640961168284845,-2.9999999999999365,-4.557559847117764,0.0,-147.74394438191644,0.0
 1.3580977425944967,2.347843482917489,2.8773430236121467,-95.69205996668923,0.5536984577471223,-3.000000000000064,-4.926191703745459,0.0,-156.75018578217632,0.0
 1.3615433622721627,2.34763830666328,2.8754641674567605,-96.23216149129809,0.543361598714124,-3.000000000000097,-5.326129409129842,0.0,-166.31076944672765,0.0
 1.3649688988942532,2.347419945245306,2.873633440478353,-96.8018651226859,0.5330849888478525,-2.9999999999999676,-5.760063573708037,0.0,-176.45593197344556,0.0
 1.3683745877745284,2.3471882671147495,2.871850304610842,-97.40281912806647,0.5228679222070273,-2.9999999999999347,-6.230878667313806,0.0,-187.21585435742045,0.0
 1.371760723239702,2.3469431407227943,2.8701142217881475,-98.03675737214891,0.512709515811506,-3.000000000000098,-6.741652985188024,0.0,-198.62012294801968,0.0
 1.3751276669316421,2.346684434520623,2.8684246539441873,-98.70550014220112,0.5026086847356858,-2.999999999999967,-7.29565360385583,0.0,-210.6970385816511,0.0
 1.3784758572177536,2.3464120169594187,2.8667810630128803,-99.41095392009265,0.4925641138773515,-2.9999999999999836,-7.896324699261518,0.0,-223.47274414428338,0.0
 1.3818058198609915,2.346125756490364,2.8651829109281457,-100.15510980987497,0.4825742259476378,-2.9999999999999667,-8.547267214464089,0.0,-236.97013651704145,0.0
 1.3851181801231072,2.345825521564643,2.8636296596239013,-100.94004027338214,0.4726371451612905,-3.000000000000084,-9.252207499591512,0.0,-251.20752673120623,0.0
 1.3884136765006527,2.345511180633438,2.862120771034067,-101.76789376773702,0.46275065602865406,-2.9999999999999325,-10.014952061965445,0.0,-266.19700869443074,0.0
 1.3916931763238845,2.3451826021479323,2.8606557070925596,-102.64088681069522,0.45291215655895894,-2.999999999999983,-10.839325182377486,0.0,-281.942498119734,0.0
 1.3949576934850088,2.344839654559309,2.8592339297332994,-103.56129293425735,0.4431186050755862,-2.999999999999949,-11.729085676152327,0.0,-298.43740412410614,0.0
 1.3982084086059388,2.344482206318751,2.857854900890205,-104.53142791649466,0.43336645971279614,-3.000000000000017,-12.6878187864503,0.0,-315.66190372035766,0.0
 1.401446692008709,2.3441101258774415,2.856518082497195,-105.55363062019916,0.42365160950448577,-2.9999999999999143,-13.718798997122429,0.0,-333.5798009978111,0.0
 1.404674129916985,2.343723281686563,2.8552229364881874,-106.63023871537463,0.4139692957796582,-2.999999999999914,-14.824819667327787,0.0,-352.134973336547,0.0
 1.4078925543985765,2.3433215421972995,2.853968924797102,-107.76355853438558,0.40431402233488317,-3.000000000000069,-16.007985891823058,0.0,-371.24743652841045,0.0
 1.4111040776621344,2.3429047758608337,2.8527555093578565,-108.95582831333282,0.3946794525442096,-2.9999999999999654,-17.269468131191246,0.0,-390.80910339504567,0.0
 1.4143111314541081,2.342472851128348,2.8515821521043705,-110.20917413031374,0.3850582911682884,-3.0000000000000173,-18.609216053204147,0.0,-410.6793657635152,0.0
 1.4175165124761246,2.3420256364510266,2.8504483149705613,-111.5255579754659,0.3754421481022387,-3.000000000000052,-20.025635024721076,0.0,-430.6807013859672,0.0
 1.4207234349741602,2.341563000280052,2.8493534598903496,-112.90671760621028,0.3658213806081323,-2.9999999999999134,-21.51523181439902,0.0,-450.59459025142246,0.0
 1.4239355919632923,2.3410848110666067,2.8482970487976527,-114.35409816855152,0.35618490964073607,-2.999999999999948,-23.072241660144154,0.0,-470.15812007762577,0.0
 1.4271572269796606,2.3405909372618745,2.8472785436263894,-115.86877603142348,0.3465200045916312,-3.0,-24.688255611158507,0.0,-489.06175398872546,0.0
 1.430393218846159,2.340081247317038,2.846297406310479,-117.45137588954643,0.3368120289921358,-3.0000000000000857,-26.351874933849956,0.0,-506.9488165565687,0.0
 1.433649182776427,2.3395556096832806,2.84535309878384,-119.10198295074669,0.32704413720133185,-2.9999999999999316,-28.04842752697936,0.0,-523.6647255835189,0.0
 1.4369300414601567,2.3390138928117854,2.8444450829803904,-120.82005291304027,0.3175014445835289,-2.908596052956162,-29.75978871319999,0.0,-539.6083262102145,0.0
 1.4402366444376773,2.3384559651537353,2.8435728208340496,-122.60432341118188,0.30878146164692105,-2.6371424074463157,-31.464353841710476,0.0,-555.0746108571477,0.0
 1.4435666619609777,2.337881695160313,2.842735774278737,-124.45273159207535,0.3008864644960861,-2.3708575392150313,-33.137210928307276,0.0,-569.8908285734025,0.0
 1.4469174998086891,2.3372909512827023,2.841933405248369,-126.36234334952272,0.29381891387934983,-2.1091890858172526,-34.750555929836004,0.0,-583.8744367507658,0.0
 1.4502863011949105,2.336683601972086,2.8411651756768674,-128.32930036142793,0.28758129250470565,-1.8515847803187162,-36.274379494127956,0.0,-596.8373197712418,0.0
 1.4536699550507584,2.336059515679646,2.8404305474981486,-130.34879125978577,0.2821759415772491,-1.5974893289142729,-37.67743149999738,0.0,-608.5910251253874,0.0
 1.4570651112827337,2.3354185608565676,2.8397289826461316,-132.41505287146452,0.2776049033501465,-1.3463410561354605,-38.92843898994,0.0,-618.9528475859447,0.0
 1.4604682032990743,2.3347606059540325,2.8390599430547363,-134.52140636557553,0.2738697771628061,-1.0975683788171113,-39.997517571028204,0.0,-627.7524739621124,0.0
 1.4638754777023906,2.334085519423223,2.8384228906578803,-136.66033130172508,0.27097159709770197,-0.8505860468072012,-40.857680933281884,0.0,-634.8387908645706,0.0
 1.4672830305989175,2.3333931697153236,2.8378172873894827,-138.8235780623633,0.2689107396504026,-0.6047910362300947,-41.48632451959003,0.0,-640.0863757052922,0.0
 1.4706868495135588,2.332683425281517,2.8372425951834623,-141.00231617499315,0.26768686901989375,-0.3595580908386301,-41.86654461816883,0.0,-643.4011585402493,0.0
 1.4740828594755473,2.3319561545729854,2.836698275973738,-143.1873129189508,0.2672989264765311,-0.11423480723110253,-41.98815827550884,0.0,-644.724770405769,0.0
 1.477466971501835,2.3312112260409132,2.836183791694227,-145.36913376812652,0.26774516845492696,0.13186383161357842,-41.84831437199915,0.0,-644.0371873320456,0.0
 1.4808351314977335,2.3304485081364827,2.83569860427885,-147.53835405836932,0.2690232558814379,0.3794616134825119,-41.4516293129503,0.0,-641.3574285472841,0.0
 1.4841833675467464,2.3296678693108768,2.8352421756615245,-149.68577012093357,0.2711303946086007,0.6293280092316198,-40.80983533451925,0.0,-636.7422543088852,0.0
 1.4875078336798395,2.3288691780152786,2.8348139677761703,-151.80259818089283,0.27406352486175506,0.882286098196862,-39.94098551124675,0.0,-630.2830003982511,0.0
 1.4908048484838015,2.328052302700872,2.8344134425567047,-153.8806505638914,0.2778195553355641,1.1392215980636442,-38.86830759544223,0.0,-622.1008586798121,0.0
 1.494070927293725,2.3272171118188387,2.834040061937047,-155.91248099606074,0.28239563658311145,1.4010933335851166,-37.61883056834763,0.0,-612.3410350068627,0.0
 1.4973028071686083,2.3263634738203627,2.833693287851117,-157.89149366366468,0.2877894672989214,1.6689452964289355,-36.221919754231,0.0,-601.166279668526,0.0
 1.5004974643196463,2.3254912571566266,2.8333725822328315,-159.8120138179706,0.29399962752187075,1.943920718043767,-34.70784860022353,0.0,-588.7502829865125,0.0
 1.503652124097589,2.324600330278814,2.8330774070161104,-161.66932065496061,0.30102593362419366,2.227278564696701,-33.106512262359146,0.0,-575.2713724262017,0.0
 1.5067642640156886,2.3236905616381076,2.8328072241348723,-163.45964565682812,0.30886981103238637,2.5204128395945027,-31.446356234625178,0.0,-560.9068554791834,0.0
 1.5098316105622611,2.3227618196856903,2.832561495523035,-165.180141362931,0.31753468300870624,2.824875456606686,-29.753558737124894,0.0,-545.4690463840607,0.0
 1.5128541197512997,2.3218139728727456,2.832339683114519,-166.82882656796292,0.32660221057582195,3.0,-28.051474340991312,0.0,-528.4179800256051,0.0
 1.5158360162333029,2.320846889650456,2.832141248843241,-168.40451428362854,0.33554790002183177,3.0000000000000746,-26.360321623936354,0.0,-501.7975992452996,0.0
 1.5188296819785565,2.3198604384700046,2.8319656546431213,-169.9067285675397,0.33383725931823643,-0.5714200746384307,-24.697081051347244,0.0,-462.2716325747704,0.0
 1.5219206938642014,2.318854487782575,2.8318123624480775,-171.33561567822474,0.32456422366130155,-3.0000000000000897,-23.075560776172576,0.0,-419.3568373915961,0.0
 1.5251547855330048,2.31782890603935,2.831680834192029,-172.69185413228868,0.3148619486548911,-3.0000000000000857,-21.506585968858296,0.0,-378.6034764623562,0.0
 1.528548080103086,2.316783561691513,2.8315705318088944,-173.97656725318222,0.30468206494464734,-3.0000000000000493,-19.998270196452037,0.0,-340.1138675669841,0.0
 1.5321194533895397,2.315718323190246,2.831480917232592,-175.19124083416344,0.2939679450852864,-2.9999999999999223,-18.556333027975622,0.0,-303.9311731340018,0.0
 1.53589138244265,2.314633058986733,2.8314114523970413,-176.33764765625352,0.2826521579259551,-3.0000000000000147,-17.184435193115974,0.0,-270.0489122675569,0.0
 1.5398911474928858,2.313527637532157,2.8313615992361596,-177.41777985739543,0.2706528627752482,-2.9999999999999583,-15.884509817293027,0.0,-238.41937059080348,0.0
 1.5441525868689003,2.3124019272777003,2.8313308196838674,-178.4337895512357,0.2578685446472046,-3.0,-14.657074865924402,0.0,-208.96040458904199,0.0
 1.5487187538067086,2.3112557966745473,2.831318575674082,-179.3879376419812,0.2441700438337798,-2.99999999999997,-13.501517585606875,0.0,-181.5600643893396,0.0
 1.5536461194512592,2.3100891141738797,2.8313243291407235,179.71744953432437,0.22938794690012787,-3.000000000000062,-12.416346050321978,0.0,-156.07811008426336,0.0
 1.5590115945380891,2.308901748226881,2.831347542017708,178.88001632306774,0.21329152163963785,-3.0000000000000364,-11.399406332254106,0.0,-132.34252788262808,0.0
 1.5649251056461215,2.3076935672847343,2.8313876762389576,178.09740731436875,0.1955509883155408,-2.9999999999999765,-10.448065980520981,0.0,-110.13649073763779,0.0
 1.5715543000417633,2.306464439798623,2.8314441937383887,177.36729110721515,0.17566340512861536,-3.000000000000004,-9.559366115750333,0.0,-89.16301964529163,0.0
 1.5791797942022554,2.3052142342197297,2.8315165564499205,176.68737902157812,0.15278692264713886,-3.0000000000000364,-8.730145120922227,0.0,-68.94311343520374,0.0
 1.5883458952060807,2.3039428189992375,2.8316042263074723,176.05543948031286,0.1252886196356629,-3.000000000000003,-7.957137440258162,0.0,-48.421155594398904,0.0
 1.6004507437412494,2.3026500625883304,2.831706665244962,175.4693087259448,0.08897407403015667,-3.0000000000000138,-7.237050960066925,0.0,-18.28881917110555,0.0
 1.6301087684179683,2.30133583343819,2.8318233351963085,174.92689847566012,0,-3.0000000000000036,-7.237050960066925,0.0,0.0,0.0
 1.6301087684179683,2.3,2.8319536980954307,174.29983401104042,0,-3.0,-2.67328779584762,0.0,0.0,0.0
 1.660325452664738,2.301362799863236,2.8318176685980063,174.29983401104042,-0.09065005274030902,-3.0,-2.67328779584762,0.0,16.62573186122333,0.0
 1.6730900999604805,2.30275789605679,2.8316836323714063,174.5120556142825,-0.12894399462753714,-2.9999999999999996,-2.494498522456139,0.0,20.335287857683863,0.0
 1.6830531614866506,2.3041853717818848,2.831551577761188,174.71465733836098,-0.158833179206047,-3.0000000000000013,-2.3305597078905946,0.0,22.668238231183114,0.0
 1.6915925635273794,2.3056453102397465,2.8314214931129102,174.90823053817206,-0.1844513853282332,-2.9999999999999982,-2.179990289201885,0.0,24.207833659260622,0.0
 1.6992384029848733,2.3071377946316014,2.831293366772132,175.0933197479445,-0.20738890370071505,-3.0,-2.0414808785699776,0.0,25.220586572894984,0.0
 1.7062607388565898,2.3086629081586745,2.8311671870844104,175.27042717774106,-0.22845591131586462,-3.0,-1.9138712093073746,0.0,25.859188851273473,0.0
 1.712818930998591,2.310220734022191,2.831042942395305,175.44001670686401,-0.24813048774186827,-2.999999999999998,-1.7961308696427865,0.0,26.22170661461363,0.0
 1.7190161146206853,2.3118113554233766,2.830920621050374,175.60251743763948,-0.26672203860815075,-2.999999999999998,-1.6873428164808104,0.0,26.375620330858606,0.0
 1.7249234421183413,2.3134348555634565,2.8308002113951756,175.7583268648877,-0.2844440211011191,-2.999999999999995,-1.586689213758886,0.0,26.369536073423816,0.0
 1.7305923641203778,2.315091317643657,2.830681701775269,175.90781370811783,-0.3014507871072285,-2.999999999999995,-1.4934392392683224,0.0,26.239607973092735,0.0
 1.7360614526392835,2.316780824865202,2.8305650805362106,176.05132044682404,-0.3178580526639456,-3.0,-1.4069385714504,0.0,26.01336836033039,0.0
 1.7413604645339673,2.318503460429319,2.830450336023562,176.1891655951862,-0.3337550883479972,-3.0000000000000027,-1.3266002755454542,0.0,25.712158565816374,0.0
 1.7465128965857029,2.3202593075372313,2.830337456582879,176.32164574510006,-0.3492123845032038,-3.0000000000000053,-1.2518969228001982,0.0,25.35274806251657,0.0
 1.7515376639635396,2.3220484493901656,2.8302264305597213,176.44903740650307,-0.3642866866367137,-3.0,-1.1823537174606358,0.0,24.948453969999296,0.0
 1.7564502432858242,2.3238709691893478,2.8301172462996473,176.57159866559908,-0.3790244246035679,-2.9999999999999916,-1.1175425234596426,0.0,24.509939695090836,0.0
 1.761263474943323,2.3257269501360023,2.830009892148215,176.68957068326287,-0.39346411957606425,-3.0000000000000058,-1.0570766438772061,0.0,24.04579870002093,0.0
 1.7659881409261449,2.3276164754313546,2.8299043564509825,176.80317905041065,-0.40763811752453,-2.9999999999999942,-1.0006062515010938,0.0,23.56299023091179,0.0
 1.7706333902960134,2.3295396282766307,2.8298006275535097,176.912635015933,-0.4215738656341354,-3.0000000000000058,-0.9478143851258071,0.0,23.067170244578644,0.0
 1.775207058581089,2.331496491873056,2.8296986938013533,177.01813660090707,-0.4352948704893623,-2.999999999999994,-0.8984134327431198,0.0,22.5629465397176,0.0
 1.7797159116429802,2.333487149421856,2.8295985435400723,177.11986961149796,-0.4488214296750358,-3.000000000000006,-0.8521420293491726,0.0,22.0540777149908,0.0
 1.784165834696383,2.335511684124256,2.8295001651152267,177.21800856034346,-0.46217119883524416,-3.000000000000006,-0.8087623315565958,0.0,21.543630228947798,0.0
 1.7885619807953084,2.3375701791814807,2.829403546872373,177.3127175063311,-0.47535963713202056,-3.0,-0.768057601212668,0.0,21.03410354261515,0.0
 1.7929088888911568,2.3396627177947567,2.8293086771570692,177.4041508213094,-0.48840036141956555,-2.999999999999994,-0.7298300675149052,0.0,20.527530427865518,0.0
 1.7972105787242594,2.341789383165309,2.8292155443148768,177.4924538902497,-0.5013054309188736,-3.0000000000000067,-0.693899034790764,0.0,20.025558157630638,0.0
 1.8014706278511283,2.3439502584943632,2.8291241366913504,177.57776375179418,-0.5140855782994799,-2.999999999999987,-0.6600992029971053,0.0,19.529514766240712,0.0
 1.805692234735431,2.3461454269831443,2.8290344426320515,177.66020968577843,-0.5267503989523878,-3.0000000000000067,-0.6282791658885589,0.0,19.040462869151,0.0
 1.8098782708512968,2.3483749718328784,2.8289464504825372,177.7399137510115,-0.5393085072999856,-3.0000000000000067,-0.5983000798485582,0.0,18.55924438127504,0.0
 1.814031324039198,2.350638976244791,2.8288601485883658,177.8169912800542,-0.5517676668636892,-2.9999999999999867,-0.5700344756576204,0.0,18.086517138956307,0.0
 1.8181537348354257,2.3529375234201066,2.8287755252950957,177.89155133357397,-0.564134899252372,-2.999999999999973,-0.5433651916747034,0.0,17.622785416147437,0.0
 1.8222476271108454,2.3552706965600514,2.828692568948286,177.9636971186605,-0.5764165760786311,-3.0000000000000204,-0.5181844227858938,0.0,17.168425283895456,0.0
 1.8263149340653766,2.357638578865851,2.8286112678934954,178.03352637421605,-0.588618496942225,-2.9999999999999862,-0.4943928692419707,0.0,16.72370579468394,0.0
 1.8303574204052433,2.3600412535387303,2.828531610476281,178.101131726443,-0.6007459559618247,-2.9999999999999933,-0.47189896607660375,0.0,16.288806739544373,0.0
 1.834376701361979,2.3624788037799154,2.8284535850422023,178.1666010171792,-0.6128037988320322,-2.999999999999993,-0.4506181981628065,0.0,15.863833457169168,0.0
 1.838374259082241,2.3649513127906308,2.8283771799368176,178.23001760708885,-0.6247964719928182,-3.000000000000021,-0.430472477211833,0.0,15.448829421690583,0.0
 1.842351456816215,2.367458863772103,2.8283023835056853,178.29146065645736,-0.6367280651947396,-2.9999999999999862,-0.41138958641555456,0.0,15.043786731818269,0.0
 1.846309551252775,2.3700015399255565,2.828229184094363,178.35100538502536,-0.6486023485044199,-2.999999999999993,-0.39330267402478086,0.0,14.6486550480049,0.0
 1.8502497032865801,2.372579424452218,2.8281575700484107,178.40872331300528,-0.6604228046058355,-2.999999999999986,-0.37614979721438163,0.0,14.263349045914156,0.0
 1.8541729874520128,2.3751926005533113,2.8280875297133856,178.46468248446317,-0.6721926571021333,-2.999999999999993,-0.35987351123722927,0.0,13.887754842194262,0.0
 1.8580804002185811,2.3778411514300632,2.8280190514348464,178.51894767503248,-0.6839148954018386,-3.000000000000014,-0.34442049650332013,0.0,13.521735316005204,0.0
 1.861972867309815,2.3805251602836988,2.8279521235583522,178.57158058476642,-0.6955922966755403,-3.0000000000000213,-0.3297412185115731,0.0,13.1651346723842,0.0
 1.865851250181271,2.3832447103154433,2.8278867344294607,178.6226400175802,-0.7072274452899081,-3.0,-0.31578962055464427,0.0,12.817782323662213,0.0
 1.8697163517716386,2.3859998847265227,2.8278228723937304,178.6721820484244,-0.7188227500610109,-3.000000000000029,-0.3025228483398888,0.0,12.47949611431417,0.0
 1.873568921623213,2.3887907667181616,2.8277605257967204,178.72026017891724,-0.7303804596157338,-2.999999999999971,-0.2899009881003306,0.0,12.150085086633784,0.0
 1.8774096604533723,2.3916174394915863,2.827699682983988,178.7669254824992,-0.7419026761062122,-3.0,-0.2778868438272393,0.0,11.829351856329989,0.0
 1.8812392242465417,2.3944799862480215,2.827640332301093,178.81222674006486,-0.7533913674857199,-3.0,-0.2664457204604964,0.0,11.517094498183875,0.0
 1.8850582279260504,2.3973784901886934,2.827582462093593,178.85621056633067,-0.764848378524246,-3.0,-0.2555452330409839,0.0,11.213108292702639,0.0
 1.8888672486568063,2.4003130345148267,2.8275260607070467,178.8989215282738,-0.7762754407165138,-2.9999999999999707,-0.24515513248725448,0.0,10.917187068363484,0.0
 1.8926668288226427,2.403283702427648,2.827471116487012,178.94040225572547,-0.7876741812140231,-2.9999999999999707,-0.23524714067950678,0.0,10.6291243806894,0.0
 1.8964574787161737,2.4062905771283813,2.827417617779048,178.98069354492748,-0.7990461308946161,-2.9999999999999853,-0.22579480846663222,0.0,10.348714497486549,0.0
 1.9002396789739737,2.4093337418182528,2.8273655529287134,179.01983445556775,-0.8103927316680157,-2.9999999999999853,-0.2167733762917862,0.0,10.075753190571858,0.0
 1.9040138827855444,2.412413279698488,2.8273149102815656,179.05786240166404,-0.8217153431027276,-2.9999999999999707,-0.2081596534242907,0.0,9.810038449797576,0.0
 1.9077805179009113,2.4155292739703125,2.8272656781831635,179.09481323697216,-0.8330152484488286,-3.0000000000000147,-0.19993190210303066,0.0,9.551370975207544,0.0
 1.9115399884585287,2.4186818078349512,2.827217844979066,179.13072133493833,-0.8442936601216804,-2.9999999999999556,-0.19206973507523098,0.0,9.299554667226806,0.0
 1.9152926766525027,2.42187096449363,2.8271713990148313,179.16561966394727,-0.8555517247036025,-2.9999999999999853,-0.1845540195045205,0.0,9.054396967779494,0.0
 1.9190389442558136,2.4250968271475744,2.8271263286360178,179.19953985797517,-0.8667905275135351,-3.0,-0.1773667885806926,0.0,8.815709156225877,0.0
 1.922779134014236,2.4283594789980096,2.827082622188184,179.2325122830745,-0.878011096788802,-3.0,-0.17049115997971132,0.0,8.583306552596124,0.0
 1.9265135709239234,2.431659003246161,2.8270402680168876,179.26456609987167,-0.8892144075178646,-3.0,-0.16391126034180606,0.0,8.35700871301602,0.0
 1.9302425634041322,2.4349954830932545,2.826999254467688,179.29572932251958,-0.9004013849584913,-2.999999999999985,-0.15761215786234503,0.0,8.136639503217891,0.0
 1.933966404375242,2.4383690017405146,2.8269595698861436,179.3260288740688,-0.9115729078718208,-2.999999999999985,-0.15157979761634005,0.0,7.922027225291527,0.0
 1.9376853722511242,2.441779642389168,2.826921202617812,179.35549063883153,-0.9227298114994674,-3.0,-0.14580094404998656,0.0,7.713004652409668,0.0
 1.9413997318538785,2.4452274882404392,2.826884141008253,179.38413951172828,-0.9338728903077298,-3.0,-0.1402631216743624,0.0,7.509409006703666,0.0
 1.9451097352581286,2.4487126224955547,2.8268483734030236,179.41199944470705,-0.9450029005204797,-3.0,-0.13495457146468784,0.0,7.311082027728301,0.0
 1.9488156225712698,2.4522351283557384,2.826813888147683,179.43909349083896,-0.9561205624599034,-2.9999999999999702,-0.12986420050782865,0.0,7.117869883949503,0.0
 1.9525176226554215,2.455795089022217,2.8267806735877894,179.4654438457483,-0.9672265627123586,-2.99999999999997,-0.12498153943973205,0.0,6.929623162942424,0.0
 1.956215953796213,2.4593925876962155,2.826748718068902,179.49107188688578,-0.9783215561347333,-3.0,-0.12029670106488306,0.0,6.74619679919911,0.0
 1.959910824323038,2.4630277075789597,2.8267180099365783,179.51599821060728,-0.9894061677152087,-3.0,-0.11580034733742826,0.0,6.567450034425441,0.0
 1.9636024331849318,2.4667005318716746,2.826688537536377,179.54024266735442,-1.0004809943008897,-2.99999999999997,-0.11148364819369923,0.0,6.393246309697933,0.0
 1.9672909704858201,2.4704111437755856,2.8266602892138564,179.5638243948415,-1.0115466062035545,-2.999999999999985,-0.10733825528871244,0.0,6.223453211226305,0.0
 1.9709766179825259,2.4741596264919186,2.8266332533145757,179.58676184959035,-1.0226035486936718,-2.9999999999999547,-0.10335627112207668,0.0,6.057942344578159,0.0
 1.9746595495485892,2.477946063221899,2.826607418184092,179.60907283667657,-1.0336523433918612,-3.0,-0.09953021946136237,0.0,5.896589308343603,0.0
 1.9783399316066732,2.481770537166752,2.8265827721679653,179.6307745381709,-1.0446934895661135,-2.999999999999985,-0.09585301951272586,0.0,5.739273500739239,0.0
 1.9820179235320703,2.485633131527703,2.8265593036117527,179.65188353976427,-1.0557274653423043,-3.000000000000015,-0.09231796581514808,0.0,5.585878132256065,0.0
 1.9856936780295804,2.4895339295059777,2.826537000861014,179.67241585643143,-1.0667547288348351,-2.999999999999985,-0.08891869849252108,0.0,5.436290015571411,0.0
 1.9893673414858426,2.4934730143028014,2.8265158522613056,179.6923869563993,-1.0777757192036215,-2.999999999999985,-0.08564919387371253,0.0,5.290399577389608,0.0
 1.9930390542990022,2.4974504691194,2.8264958461581884,179.71181178431434,-1.0887908576431002,-3.0,-0.08250372846409411,0.0,5.148100633663118,0.0
 1.9967089511874345,2.5014663771569983,2.826476970897219,179.73070478281113,-1.0998005483083975,-3.000000000000015,-0.07947688033587903,0.0,5.009290413922486,0.0
 2.000377161479097,2.505520821616822,2.826459214823957,179.74907991346143,-1.1108051791833848,-3.00000000000003,-0.07656349570748644,0.0,4.873869358210868,0.0
 2.0040438093829396,2.5096138857000962,2.8264425662839603,179.7669506763273,-1.1218051228949124,-3.0,-0.07375867999887616,0.0,4.741741087990602,0.0
 2.0077090142436895,2.5137456526080477,2.8264270136227867,179.78433012881143,-1.1328007374771627,-2.9999999999999396,-0.07105778546010867,0.0,4.612812278997077,0.0
 2.0113728907812076,2.5179162055419004,2.8264125451859963,179.80123090349244,-1.1437923670897165,-3.000000000000015,-0.06845639231785051,0.0,4.486992546013508,0.0
 2.0150355493155225,2.5221256277028803,2.826399149319146,179.8176652250345,-1.154780342692661,-2.999999999999985,-0.06595029822944848,0.0,4.364194412273273,0.0
 2.01869709597855,2.526374002292213,2.826386814367795,179.83364492652157,-1.1657649826817433,-3.0,-0.06353550669184782,0.0,4.244333139207373,0.0
 2.022357632913425,2.530661412511124,2.826375528677501,179.84918146474155,-1.176746593486369,-3.0,-0.061208211426450033,0.0,4.127326704615817,0.0
 2.0260172584623066,2.5349879415608387,2.8263652805938237,179.86428593499832,-1.187725470133014,-3.0,-0.058964795019709006,0.0,4.013095657515678,0.0
 2.029676067343434,2.5393536726425823,2.8263560584623204,179.87896908503086,-1.1987018967763965,-2.999999999999985,-0.05680180657675317,0.0,3.90156308956768,0.0
 2.0333341508181655,2.5437586889575803,2.82634785062855,179.8932413284944,-1.2096761472005901,-2.999999999999985,-0.054715960698829724,0.0,3.792654500286184,0.0
 2.036991596848662,2.5482030737070582,2.826340645438071,179.90711275764156,-1.2206484852920798,-3.0,-0.0527041297286224,0.0,3.6862977484094586,0.0
 2.0406484902468405,2.552686910092242,2.8263344312364422,179.9205931555414,-1.2316191654866144,-3.0,-0.05076332720817133,0.0,3.582422957607342,0.0
 2.0443049128151554,2.5572102813143567,2.8263291963692208,179.93369200769285,-1.2425884331915604,-3.0000000000000457,-0.04889070904366979,0.0,3.480962464986778,0.0
 2.047960943479751,2.5617732705746272,2.8263249291819665,179.94641851320716,-1.2535565251853467,-3.0,-0.047083558536629815,0.0,3.381850699500036,0.0
 2.0516166584164566,2.56637596107428,2.8263216180202377,179.95878159532302,-1.2645236699954636,-3.000000000000015,-0.04533928955025888,0.0,3.285024159822402,0.0
 2.055272131170088,2.57101843601454,2.826319251229592,179.97078991163428,-1.2754900882563582,-2.9999999999999543,-0.043655428519876464,0.0,3.1904213248431805,0.0
 2.058927432767471,2.5757007785966324,2.826317817155588,179.98245186379933,-1.2864559930485069,-3.000000000000015,-0.04202960996861196,0.0,3.0979825820697955,0.0
