# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.370120976049271,5.002351368968953,4.294529898198153,-89.22199503277695,1.1103629281478136,3.0,0.004108483397885185,0.0,0.2619325462431754,0.0
 0.3763175374251541,5.002445772333938,4.2875925123918615,-89.2203719516778,1.1289526122754627,2.9999999999999822,0.0036319997071268518,0.0,0.23542850878957478,0.0
 0.38248764002832664,5.002541507993662,4.280570306255717,-89.21891933362286,1.1474629200849802,2.999999999999982,0.0031844085766954337,0.0,0.2097974774864758,0.0
 0.38863154283414686,5.002638544011192,4.273464446809025,-89.21763035831226,1.1658946285024407,2.999999999999982,0.0027632960301063065,0.0,0.18497624851902636,0.0
 0.3947494834428797,5.00273684844959,4.266276101071096,-89.2164986846098,1.1842484503286392,3.0,0.0023664895589798085,0.0,0.1609061523462884,0.0
 0.4008416798726311,5.002836389371923,4.259006436061237,-89.21551841272297,1.2025250396178933,2.9999999999999725,0.0019919976916070075,0.0,0.13753262146788914,0.0
 0.40690833217015016,5.0029371348412575,4.251656618798757,-89.21468405012894,1.2207249965104505,3.0000000000000093,0.0016380294746765039,0.0,0.11480483163870832,0.0
 0.41294962386086304,5.003039052920656,4.244227816302963,-89.21399048065351,1.2388488715825892,3.0,0.001302942622798102,0.0,0.09267537889202143,0.0
 0.4189657232566603,5.003142111673184,4.236721195593164,-89.21343293636257,1.256897169769981,2.9999999999999813,0.0009852570176081535,0.0,0.071099957456563,0.0
 0.42495678463753117,5.003246279161908,4.229137923688669,-89.21300697215325,1.2748703539125934,2.9999999999999907,0.0006836110717982219,0.0,0.05003710353342507,0.0
 0.43092294932109987,5.003351523449891,4.221479167608784,-89.21270844255329,1.2927688479632995,3.0,0.00039673505239003036,0.0,0.02944794835579978,0.0
 0.436864346632304,5.0034578126002,4.21374609437282,-89.21253348059211,1.310593039896912,3.0,0.0001235452947977873,0.0,0.009295984190118303,0.0
 0.44278109478399513,5.003565114675899,4.205939871000083,-89.21247847859482,1.3283432843519853,3.0000000000000093,-0.0001369521483460908,0.0,-0.010453127589724113,0.0
 0.4486733016778591,5.003673397740053,4.198061664509882,-89.21254007058528,1.3460199050335773,2.9999999999999907,-0.00038606429605857624,0.0,-0.029831741930644053,0.0
 0.4545410656339924,5.003782629855729,4.190112641921525,-89.21271511620533,1.363623196901977,2.9999999999999907,-0.0006242103417539585,0.0,-0.04887040957796345,0.0
 0.4603844760564289,5.003892779085988,4.18209397025432,-89.213000686066,1.3811534281692865,3.0,-0.0008524475756238577,0.0,-0.06759800790090797,0.0
 0.4662036140411003,5.0040038134939,4.174006816527576,-89.21339404820148,1.3986108421233008,3.000000000000019,-0.0010715031407217467,0.0,-0.08604191589278923,0.0
 0.47199855293195747,5.004115701142526,4.165852347760599,-89.21389265584612,1.4159956587958724,3.0000000000000098,-0.0012820417964238327,0.0,-0.10422809776003451,0.0
 0.4777693588303224,5.0042284100949335,4.1576317309727,-89.21449413596744,1.4333080764909671,2.9999999999999902,-0.0014847234824852513,0.0,-0.1221812664276906,0.0
 0.4835160910620026,5.004341908414186,4.149346133183186,-89.21519627898934,1.4505482731860078,3.0,-0.0016801300741466237,0.0,-0.13992495147998887,0.0
 0.4892388026061788,5.00445616416335,4.140996721411365,-89.21599702912448,1.4677164078185363,2.9999999999999902,-0.0018688095989862702,0.0,-0.1574816329597918,0.0
 0.49493754048965094,5.00457114540549,4.132584662676545,-89.21689447567218,1.4848126214689528,3.0000000000000098,-0.0020512822700502484,0.0,-0.17487280539118583,0.0
 0.500612346149655,5.004686820203671,4.124111123998035,-89.217886844858,1.501837038448965,3.0000000000000098,-0.0022280136671153947,0.0,-0.19211908030525274,0.0
 0.5062632557681106,5.004803156620957,4.115577272395142,-89.2189724924168,1.5187897673043318,3.0,-0.0023994678459555497,0.0,-0.20924025199495372,0.0
 0.5118903005798726,5.004920122720415,4.106984274887175,-89.22014989669118,1.5356709017396177,2.9999999999999805,-0.0025660588372008455,0.0,-0.22625538692719968,0.0
 0.5174935071572949,5.00503768656511,4.098333298493443,-89.22141765236339,1.5524805214718849,3.0000000000000395,-0.002728148551715205,0.0,-0.24318287211935974,0.0
 0.5230728976731808,5.005155816218105,4.089625510233252,-89.22277446457373,1.5692186930195422,2.99999999999996,-0.002886125685095804,0.0,-0.2600404831735579,0.0
 0.528628490143982,5.005274479742466,4.0808620771259125,-89.22421914352415,1.5858854704319463,3.00000000000004,-0.0030403185619135207,0.0,-0.27684545770405145,0.0
 0.5341602986549437,5.005393645201259,4.0720441661907305,-89.22575059958331,1.6024808959648313,3.0,-0.003191061139916178,0.0,-0.293614529728248,0.0
 0.5396683335686971,5.005513280657549,4.063172944447016,-89.22736783866421,1.6190050007060917,3.00000000000002,-0.0033386469464121793,0.0,-0.3103639930434738,0.0
