# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7401158626920943,2.308061559625642,3.7883984231038856,-88.84053951064486,2.220347588076284,2.9999999999999702,0.0244440979915117,0.0,3.132523444965383,0.0
 0.7475104388151488,2.3084021180849525,3.7719013890149906,-88.81737582757381,2.2425313164454472,2.99999999999997,0.024311194019706474,0.0,3.146279471741299,0.0
 0.7547985425099771,2.308747657239568,3.755481548919603,-88.79444541653085,2.264395627529932,2.9999999999999543,0.024173771744271627,0.0,3.1586724973483453,0.0
 0.7619832110179513,2.3090980470523985,3.739138943566439,-88.77175140171215,2.2859496330538547,3.000000000000031,0.02403170033351465,0.0,3.1696879177542234,0.0
 0.7690673254700762,2.3094531574863555,3.7228736137042087,-88.74929696972526,2.3072019764102296,3.000000000000047,0.023884843372144287,0.0,3.1793094884946806,0.0
 0.7760536219031741,2.3098128585043494,3.7066856000816273,-88.72708537118608,2.328160865709523,2.999999999999984,0.0237330609862116,0.0,3.1875193425741357,0.0
 0.7829447012930039,2.310177020069291,3.690574943447407,-88.70511992233978,2.3488341038790126,3.0,0.02357620715054071,0.0,3.194297996742886,0.0
 0.7897430387095777,2.3105455121440914,3.674541684550262,-88.68340400674884,2.3692291161287344,3.000000000000033,0.023414132446088438,0.0,3.199624355423318,0.0
 0.7964509916868764,2.310918204691661,3.6585858641389044,-88.66194107702763,2.3893529750606306,3.0000000000000333,0.023246682461210314,0.0,3.2034757093913053,0.0
 0.8030708078879154,2.31129496767491,3.642707522962049,-88.64073465662698,2.4092124236637478,3.000000000000017,0.023073696895899512,0.0,3.2058277290247386,0.0
 0.8096046321364394,2.3116756710567508,3.6269067017684073,-88.61978834167448,2.4288138964093196,2.999999999999966,0.022895010412790472,0.0,3.2066544496322686,0.0
 0.8160545128781352,2.312060184800092,3.6111834413066943,-88.59910580289453,2.448163538634407,2.9999999999999827,0.022710452355567817,0.0,3.2059282639534654,0.0
 0.8224224081270166,2.312448378867846,3.595537782325622,-88.57869078753424,2.467267224381051,3.0000000000000173,0.02251984627983168,0.0,3.203619890215386,0.0
 0.8287101909463045,2.3128401232229217,3.579969765573904,-88.55854712142902,2.4861305728389147,2.9999999999999822,0.022323009265894155,0.0,3.1996983616889123,0.0
 0.8349196545076513,2.3132352878282316,3.5644794318002537,-88.53867871104481,2.504758963522955,3.0,0.022119752846618698,0.0,3.1941309847069346,0.0
 0.8410525167677401,2.3136337426466853,3.5490668217533847,-88.51908954567492,2.5231575503032215,3.000000000000018,0.021909881829216785,0.0,3.186883319430067,0.0
 0.8471104247970975,2.314035357641194,3.53373197618201,-88.49978369962552,2.541331274391294,3.000000000000037,0.021693194205065085,0.0,3.177919133774839,0.0
 0.8530949587922598,2.3144400027746683,3.518474935834842,-88.48076533453556,2.5592848763767813,3.0000000000000373,0.02146948124980594,0.0,3.1672003703406175,0.0
 0.8590076357991918,2.3148475480100195,3.5032957414605947,-88.46203870172951,2.5770229073975774,3.0000000000000377,0.021238526909341807,0.0,3.1546870976382677,0.0
 0.8648499131729961,2.3152578633101575,3.4881944338079816,-88.44360814467754,2.5945497395189903,3.0,0.021000107688566094,0.0,3.14033746734311,0.0
 0.870623191796418,2.315670818637993,3.473171053625716,-88.425478101507,2.611869575389256,2.9999999999999614,0.02075399175302579,0.0,3.124107659461556,0.0
 0.8763288190774201,2.316086283956437,3.4582256416625103,-88.40765310761638,2.628986457232262,3.0,0.020499940150436446,0.0,3.105951826205378,0.0
 0.8819680917441068,2.3165041292284,3.443358238667079,-88.39013779837883,2.645904275232322,2.9999999999999605,0.02023770470401236,0.0,3.085822035890742,0.0
 0.8875422584535289,2.316924224416794,3.4285688853881338,-88.37293691191516,2.6626267753605877,2.9999999999999205,0.019967028371263785,0.0,3.0636682039389678,0.0
 0.8930525222293098,2.317346439484527,3.4138576225743895,-88.35605529198999,2.6791575666879304,3.0,0.019687645704023808,0.0,3.0394380339379543,0.0
 0.8985000427416563,2.3177706443945127,3.399224490974558,-88.3394978909541,2.6955001282249698,2.999999999999959,0.019399280902828213,0.0,3.013076930711476,0.0
 0.9038859384420423,2.3181967091096602,3.3846695313373543,-88.32326977286804,2.711657815326128,3.0000000000000413,0.01910164861831476,0.0,2.984527939361087,0.0
 0.9092112885637575,2.31862450359288,3.3701927844114894,-88.30737611664291,2.7276338656912738,3.0,0.01879445324035315,0.0,2.9537316541630476,0.0
 0.9144771349984868,2.319053897807084,3.3557942909456786,-88.29182221934269,2.743431404995462,3.000000000000042,0.018477388594246327,0.0,2.9206261311178348,0.0
 0.9196844840582085,2.3194847617151817,3.3414740916886343,-88.276613499605,2.7590534521746264,2.999999999999936,0.018150136836371306,0.0,2.8739749030784,0.0
 0.9248543268636493,2.319916965280085,3.3272322273890698,-88.26175550112931,2.7530758151724815,-1.1562512105501408,0.017812368523069035,0.0,2.8095560324700317,0.0
 0.9300158558038385,2.3203503784647026,3.313068738795698,-88.24725389635864,2.737591228351914,-3.0,0.01746374275467539,0.0,2.7390756989465763,0.0
 0.9351779643786585,2.3207848712319477,3.2989836666572327,-88.23311449020602,2.722104902627454,-2.9999999999999787,0.01710390449193033,0.0,2.6674636088808525,0.0
 0.9403406463170726,2.3212203135447296,3.284977051722387,-88.21934322401107,2.7066168568122118,-3.0,0.016732487077896055,0.0,2.594692767962549,0.0
 0.9455038951753483,2.321656575365959,3.2710489347398743,-88.20594617953932,2.691127110237385,-2.9999999999999787,0.016349109764384764,0.0,2.5207353643408816,0.0
 0.9506677043326955,2.3220935266585476,3.257199356458407,-88.19292958318168,2.6756356827653427,-3.0000000000000644,0.015953376005039783,0.0,2.4455627366632946,0.0
 0.9558320669867666,2.3225310373854047,3.2434283576266996,-88.18029981031627,2.66014259480313,-2.9999999999999356,0.015544876208999796,0.0,2.369145357767302,0.0
 0.9609969761490176,2.322968977509442,3.229735978993465,-88.16806338975124,2.644647867316377,-3.0,0.015123183794091784,0.0,2.291452782518439,0.0
 0.9661624246399252,2.3234072169935702,3.216122261307416,-88.15622700843379,2.6291515218436543,-2.999999999999957,0.01468785662422971,0.0,2.212453631638455,0.0
 0.9713284050840505,2.3238456258006996,3.2025872453172664,-88.14479751623921,2.6136535805112784,-3.0,0.014238434645742875,0.0,2.132115545417652,0.0
 0.9764949099049496,2.3242840738937405,3.1891309717717293,-88.1337819309951,2.5981540660485813,-2.999999999999957,0.013774441496100574,0.0,2.050405155227135,0.0
 0.9816619313199212,2.324722431235605,3.175753481419517,-88.12318744364866,2.582653001803666,-3.0000000000000644,0.013295380200973289,0.0,1.9672880348975654,0.0
 0.9868294613345848,2.3251605677892027,3.1624548150093443,-88.11302142368085,2.567150411759675,-3.000000000000043,0.012800735905012461,0.0,1.88272867466666,0.0
 0.9919974917372889,2.325598353517445,3.1492350132899234,-88.10329142465014,2.551646320551563,-2.9999999999999787,0.012289973382299516,0.0,1.7966904266191261,0.0
 0.9971660140933338,2.326035658383242,3.1360941170099683,-88.09400519001326,2.536140753483428,-3.0,0.01176253483362214,0.0,1.709135469058795,0.0
 1.0023350197390115,2.3264723523495046,3.123032166918192,-88.08517065912446,2.520633736546395,-3.0,0.0112178420484393,0.0,1.6200247604147087,0.0
 1.0075044997754485,2.3269083053791437,3.110049203763307,-88.07679597346697,2.5051252964370843,-2.999999999999957,0.010655291972066697,0.0,1.529317985119426,0.0
 1.0126744450622471,2.3273433874350697,3.0971452682940273,-88.06888948315778,2.4896154605766885,-3.0,0.010074258891017382,0.0,1.4369735145770788,0.0
 1.0178448462109178,2.327777468480194,3.0843204012590664,-88.0614597536474,2.4741042571306764,-3.000000000000043,0.009474091054125769,0.0,1.3429483444586128,0.0
 1.0230156935780952,2.3282104184774264,3.071574643407137,-88.05451557273621,2.458591715029144,-3.0,0.008854108118786347,0.0,1.2471980498193778,0.0
 1.0281869772585261,2.328642107389678,3.0589080354869527,-88.0480659578149,2.443077863987851,-3.0,0.00821360507247909,0.0,1.1496767213735875,0.0
 1.033358687077824,2.32907240517986,3.0463206182472273,-88.04212016342596,2.4275627345299577,-3.0,0.007551845305635958,0.0,1.050336907231198,0.0
 1.0385308125849804,2.3295011818108824,3.0338124324366724,-88.03668768911696,2.4120463580084888,-2.999999999999957,0.006868063803418615,0.0,0.9491295550764715,0.0
 1.043703343044621,2.329928307245656,3.0213835188040026,-88.03177828758318,2.3965287666295674,-2.9999999999999143,0.006161461875460099,0.0,0.8460039420746852,0.0
 1.0488762674290009,2.3303536514470915,3.009033918097931,-88.02740197316194,2.381009993476428,-2.999999999999957,0.005431208721536604,0.0,0.7409076066003789,0.0
 1.0540495744097254,2.3307770843781004,2.9967636710671703,-88.02356903066864,2.3654900725342545,-3.0,0.004676434520297243,0.0,0.6337862790477612,0.0
 1.0592232523491854,2.331198476001593,2.9845728184604345,-88.02029002457842,2.3499690387158743,-3.000000000000043,0.003896237417361483,0.0,0.5245838054153125,0.0
 1.0643972892916989,2.331617696280479,2.9724614010264365,-88.01757580858974,2.3344469278883335,-3.000000000000043,0.003089671408173019,0.0,0.4132420703915563,0.0
 1.069571672954343,2.3320346151776703,2.9604294595138896,-88.01543753557199,2.318923776900401,-3.0,0.002255761410261121,0.0,0.29970090959989604,0.0
 1.0747463907174675,2.3324491026560774,2.9484770346715066,-88.01388666795145,2.303399623611028,-2.999999999999957,0.0013934708226134556,0.0,0.18389802825924922,0.0
 1.0799214296148734,2.3328610286786113,2.936604167248001,-88.01293498850205,2.28787450691881,-3.000000000000043,0.0005017414574172066,0.0,0.0657689067108882,0.0
 1.0850967763236479,2.333270263208182,2.9248108979920873,-88.01259461160717,2.2723484667924865,-3.0,-0.00042055452376492625,0.0,-0.054753291371202564,0.0
 1.0902724171536367,2.3336766762077006,2.9130972676524767,-88.01287799497759,2.25682154430252,-3.000000000000043,-0.0013745893778681717,0.0,-0.17773782461637996,0.0
 1.09544833803654,2.3340801376400773,2.901463316977884,-88.01379795189568,2.24129378165381,-2.999999999999957,-0.0023615681999399063,0.0,-0.3032564741376572,0.0
 1.100624524514621,2.334480517468224,2.889909086717022,-88.01536766395651,2.225765222219567,-3.000000000000043,-0.0033827696517020438,0.0,-0.43138366228915476,0.0
 1.1058009617290028,2.3348776856550497,2.8784346176186033,-88.01760069439968,2.2102359105764213,-3.000000000000043,-0.004439528206249995,0.0,-0.562196554443573,0.0
 1.1109776344075448,2.3352715121634673,2.8670399504313417,-88.020511001943,2.194705892540795,-3.000000000000043,-0.005533238129996033,0.0,-0.6957752044047416,0.0
 1.1161545268522748,2.3356618669563853,2.8557251259039513,-88.02411295534192,2.1791752152066053,-2.999999999999957,-0.006665349925198537,0.0,-0.8322026559487226,0.0
 1.1213316229263623,2.336048619996716,2.844490184785144,-88.0284213484449,2.1636439269843426,-3.0,-0.00783738897081669,0.0,-0.9715651061045352,0.0
 1.1265089060406102,2.336431641247369,2.833335167823634,-88.03345141606312,2.148112077641599,-3.0,-0.009050949466656705,0.0,-1.1139520246580534,0.0
 1.1316863591394473,2.3368108006712562,2.8222601157681337,-88.03921885042514,2.132579718345088,-2.999999999999957,-0.010307697777941554,0.0,-1.2594563242245083,0.0
 1.1368639646863976,2.337185968231287,2.811265069367357,-88.0457398184756,2.117046901704237,-3.000000000000043,-0.011609380875709235,0.0,-1.4081745010408937,0.0
 1.1420417046490072,2.3375570138903736,2.800350069370017,-88.05303097986396,2.101513681816408,-3.0,-0.01295782865463332,0.0,-1.5602068221074266,0.0
 1.1472195604832027,2.3379238076114253,2.789515156524827,-88.06110950586036,2.0859801143138217,-2.999999999999957,-0.014354955885136671,0.0,-1.7156574796698596,0.0
 1.152397513117056,2.3382862193573533,2.7787603715805,-88.06999309902601,2.0704462564122617,-3.0,-0.015802774749964447,0.0,-1.8746347965051462,0.0
 1.1575755429339327,2.338644119091069,2.7680857552857496,-88.07970001389806,2.0549121669616315,-3.000000000000043,-0.017303387856970012,0.0,-2.037251413953214,0.0
 1.1627536297549952,2.3389973767754824,2.757491348389289,-88.09024907859585,2.039377906498444,-3.000000000000043,-0.018859005285516976,0.0,-2.2036244962293052,0.0
 1.167931752821031,2.3393458623735044,2.7469771916398313,-88.10165971742865,2.0238435373003365,-3.000000000000043,-0.020471944189433794,0.0,-2.37387595747398,0.0
 1.1731098907735786,2.3396894458480455,2.7365433257860903,-88.11395197461867,2.008309123442693,-3.000000000000043,-0.022144636131533422,0.0,-2.5481326874051957,0.0
 1.1782880216353202,2.340027997162016,2.726189791576778,-88.12714653912714,1.9927747308574684,-3.0,-0.02387963469374079,0.0,-2.726526797150012,0.0
 1.1834661227897028,2.340361386278328,2.715916629760609,-88.14126477068292,1.977240427394321,-2.999999999999957,-0.02567962086787687,0.0,-2.9091958839765977,0.0
 1.1886441709597626,2.3406894831598914,2.7057238810862962,-88.1563287271063,1.9617062828841416,-2.999999999999957,-0.027547412818101354,0.0,-3.0962832942628657,0.0
 1.1938221421861097,2.341012157769617,2.6956115863025523,-88.1723611929126,1.9461723692051005,-2.999999999999957,-0.029485971436407517,0.0,-3.287938424233948,0.0
 1.1990000118040351,2.341329280070415,2.6855797861580912,-88.18938570938506,1.930638760351324,-3.000000000000043,-0.03149841052947936,0.0,-3.4843170178233125,0.0
 1.2041777544197068,2.3416407200251967,2.6756285214016255,-88.20742660609476,1.9151055325043091,-3.0,-0.03358800411527231,0.0,-3.6855815027222225,0.0
 1.2093553438854034,2.341946347596873,2.665757832781869,-88.22650903405821,1.899572764107219,-3.0,-0.03575819906354814,0.0,-3.8919013249382113,0.0
 1.2145327532737513,2.342246032748354,2.655967761047535,-88.24665900051647,1.8840405359421752,-3.000000000000043,-0.03801262242034418,0.0,-4.103453317620514,0.0
 1.2197099548509132,2.342539645442551,2.6462583469473366,-88.26790340550427,1.86850893121069,-2.999999999999957,-0.04035509434013253,0.0,-4.320422094415824,0.0
 1.2248869200486792,2.342827055642374,2.6366296312299875,-88.29027008032672,1.8529780356173922,-2.999999999999957,-0.042789639947909255,0.0,-4.543000452693435,0.0
 1.230063619435416,2.343108133310735,2.6270816546441997,-88.31378782798413,1.8374479374571813,-3.0000000000000857,-0.045320500168618154,0.0,-4.77138981998326,0.0
 1.2352400226858122,2.343382748410543,2.6176144579386875,-88.3384864657572,1.8219187277059927,-2.999999999999957,-0.047952148107972443,0.0,-5.0058007063560614,0.0
 1.240416098549371,2.34365077090471,2.6082280818621637,-88.36439686997115,1.806390500115316,-3.000000000000043,-0.050689302297223904,0.0,-5.246453215479665,0.0
 1.245591814817587,2.343912070756146,2.598922567163342,-88.39155102322894,1.790863351310668,-3.0,-0.053536940533414415,0.0,-5.493577549526532,0.0
 1.2507671382897474,2.3441665179277624,2.5896979545909353,-88.41998206406713,1.7753373808941868,-3.000000000000043,-0.05650032134218791,0.0,-5.7474145910583925,0.0
 1.2559420347372905,2.3444139823824695,2.580554284893658,-88.44972433941697,1.7598126915515577,-2.999999999999957,-0.059584996115868975,0.0,-6.008216475796449,0.0
 1.2611164688666574,2.3446543340831774,2.5714915988202214,-88.48081345980594,1.744289389163457,-3.0,-0.06279683424245112,0.0,-6.276247240086961,0.0
 1.2662904042805587,2.3448874429927984,2.5625099371193394,-88.51328635766784,1.7287675829217528,-3.000000000000043,-0.06614203894945017,0.0,-6.551783500903957,0.0
 1.2714638034375865,2.3451131790742417,2.553609340539726,-88.54718134890844,1.7132473854506696,-3.0,-0.06962717311677268,0.0,-6.835115156941128,0.0
 1.2766366276100904,2.3453314122904185,2.5447898498300945,-88.5825381978141,1.6977289129331579,-2.999999999999957,-0.07325918220508026,0.0,-7.1265461797925225,0.0
 1.2818088368402352,2.34554201260424,2.5360515057391573,-88.61939818574429,1.682212285242724,-2.999999999999957,-0.07704541939255428,0.0,-7.426395421838941,0.0
 1.286980389894149,2.345744849978616,2.5273943490156277,-88.65780418366768,1.6666976260809823,-3.000000000000043,-0.08099367472518139,0.0,-7.734997495578216,0.0
 1.292151244214076,2.3459397943764584,2.5188184204082202,-88.6978007288823,1.6511850631212013,-3.000000000000043,-0.08511220509524554,0.0,-8.052703714455118,0.0
 1.297321355868436,2.346126715760677,2.5103237606656466,-88.73943410620552,1.6356747281581212,-2.999999999999957,-0.08940976601276758,0.0,-8.379883090503801,0.0
 1.302490679499684,2.3463054840941826,2.5019104105366203,-88.78275243389234,1.6201667572643774,-2.999999999999957,-0.09389564726393067,0.0,-8.716923411753674,0.0
 1.3076591682698717,2.3464759693398864,2.4935784107698558,-88.8278057546566,1.6046612909538145,-2.999999999999957,-0.09857971055696482,0.0,-9.064232389811611,0.0
 1.3128267738037973,2.3466380414606984,2.485327802114065,-88.87464613211496,1.5891584743520377,-3.0,-0.10347243169915578,0.0,-9.422238885938086,0.0
 1.3179934461296217,2.34679157041953,2.477158625317962,-88.92332775301425,1.5736584573745644,-3.000000000000043,-0.10858494237846723,0.0,-9.791394241397388,0.0
 1.3231591336168393,2.3469364261792913,2.4690709211302595,-88.97390703572945,1.5581613949129112,-3.000000000000043,-0.11392908162010594,0.0,-10.17217368226572,0.0
 1.328323782911464,2.3470724787028936,2.4610647302996713,-89.02644274536236,1.5426674470290367,-3.000000000000086,-0.11951744473537888,0.0,-10.565077847904211,0.0
 1.3334873388683066,2.347199597953247,2.45314009357491,-89.08099611601841,1.527176779158509,-3.0,-0.12536344141530334,0.0,-10.9706344174786,0.0
 1.3386497444801948,2.3473176538932634,2.44529705170469,-89.13763098070119,1.5116895623228446,-2.999999999999957,-0.13148135724554869,0.0,-11.38939987404345,0.0
 1.343810940803999,2.3474265164858523,2.4375356454377237,-89.19641390946144,1.4962059733514315,-3.000000000000043,-0.137886419080932,0.0,-11.821961381532583,0.0
 1.3489708668833031,2.347526055693925,2.4298559155227237,-89.25741435630252,1.4807261951135193,-3.0,-0.14459486838110128,0.0,-12.26893882855916,0.0
 1.3541294596675615,2.3476161414803918,2.4222579027084046,-89.32070481561405,1.465250416760744,-3.000000000000043,-0.15162403918164574,0.0,-12.73098701430285,0.0
 1.3592866539275859,2.3476966438081632,2.414741647743479,-89.38636098876864,1.4497788339806712,-2.999999999999957,-0.15899244422373648,0.0,-13.208798004753366,0.0
 1.364442382167177,2.3477674326401505,2.40730719137666,-89.45446196165281,1.4343116492618977,-3.000000000000043,-0.16671986842299585,0.0,-13.703103690387882,0.0
 1.36959657453073,2.3478283779392646,2.399954574356662,-89.52509039405078,1.4188490721712386,-3.000000000000043,-0.17482746975743235,0.0,-14.214678527786916,0.0
 1.3747491587066283,2.347879349668416,2.3926838374321964,-89.59833272169854,1.4033913196435437,-2.999999999999957,-0.18333789155193847,0.0,-14.744342512015232,0.0
 1.3799000598262277,2.347920217790515,2.3854950213519777,-89.67427937205144,1.3879386162847456,-3.0,-0.19227538290389892,0.0,-15.292964393564034,0.0
 1.3850492003582429,2.347950852268473,2.378388166864719,-89.753024994865,1.3724911946887002,-2.999999999999957,-0.20166593187708898,0.0,-15.86146515028627,0.0
 1.3901964999983265,2.3479711230652,2.3713633147191335,-89.83466870872427,1.357049295768449,-3.000000000000043,-0.21153741055011427,0.0,-16.450821754551992,0.0
 1.395341875553635,2.347980900143607,2.3644205056639342,-89.91931436484488,1.3416131691025233,-3.0,-0.22191973439085275,0.0,-17.062071254925147,0.0
 1.4004852408221709,2.347980053466605,2.3575597804478345,-90.00707082954675,1.3261830732969164,-2.999999999999914,-0.23284503638130544,0.0,-17.696315205266334,0.0
 1.4056265064666842,2.3479684529971045,2.3507811798195477,-90.09805228694607,1.3107592763633764,-3.0,-0.24434785869313533,0.0,-18.354724461303245,0.0
 1.4107655798829215,2.347945968698016,2.3440847445277875,-90.19237856348751,1.2953420561146645,-3.0,-0.2564653630078275,0.0,-19.03854441486976,0.0
 1.415902365062002,2.3479124705322505,2.3374705153212663,-90.29017547626907,1.2799317005774231,-3.0,-0.26923756188866366,0.0,-19.749100662685734,0.0
 1.4210367624467057,2.347867828462719,2.3309385329486982,-90.3915752070618,1.2645285084233118,-3.0,-0.2827075736546542,0.0,-20.48780519778469,0.0
 1.426168668781472,2.347811912452331,2.3244888381587963,-90.4967167043418,1.2491327894190127,-3.0,-0.29692190257208023,0.0,-21.256163129002516,0.0
 1.4312979769558978,2.347744592463999,2.3181214717002727,-90.60574611563631,1.2337448648957356,-3.0,-0.31193074924640113,0.0,-22.055780040511184,0.0
 1.4364245758415477,2.347665738460632,2.311836474321842,-90.71881725301412,1.2183650682387857,-3.0000000000000435,-0.32778835187755084,0.0,-22.888369986169582,0.0
 1.4415483501219086,2.3475752204051417,2.3056338867722173,-90.83609209446864,1.202993745397703,-2.9999999999999565,-0.34455336481804105,0.0,-23.755764260009588,0.0
 1.4466691801153282,2.3474729082604386,2.2995137498001115,-90.95774132460791,1.1876312554174444,-3.0,-0.3622892770638374,0.0,-24.65992095134432,0.0
 1.4517869415908156,2.3473586719894337,2.2934761041542377,-91.08394491804127,1.1722779709909825,-2.9999999999999565,-0.3810648754745375,0.0,-25.602935427558492,0.0
 1.4569015055766186,2.3472323815550373,2.28752099058331,-91.2148927695099,1.1569342790335735,-3.0,-0.4009547597371719,0.0,-26.5870517997443,0.0
 1.4620127381615369,2.34709390692016,2.28164844983604,-91.35078537500566,1.1416005812788184,-3.0000000000000435,-0.42203991356687925,0.0,-27.614675502575228,0.0
 1.46712050028898,2.346943118047713,2.275858522661143,-91.49183456869935,1.126277294896489,-3.0,-0.44440833992152645,0.0,-28.688387103470255,0.0
 1.472224647543871,2.346779884900607,2.270151249807331,-91.63826432098077,1.1109648531318164,-2.9999999999999565,-0.4681557686941152,0.0,-29.810957463341346,0.0
 1.4773250299325544,2.3466040774417523,2.264526672023318,-91.79031160341658,1.0956637059657663,-2.999999999999913,-0.4933864450574378,0.0,-30.98536440392046,0.0
 1.4824214916560108,2.3464155656340595,2.258984830057816,-91.94822732708852,1.0803743207953973,-3.0,-0.5202140097135224,0.0,-32.21481108143753,0.0
 1.4875138708767761,2.34621421944044,2.25352576465954,-92.11227736164051,1.0650971831331013,-3.0,-0.548762482454426,0.0,-33.50274619202362,0.0
 1.4926019994801576,2.345999908823804,2.2481495165772016,-92.28274364283197,1.049832797322957,-2.9999999999999565,-0.5791673631359578,0.0,-34.852886281905995,0.0
 1.4976857028305008,2.3457725037470625,2.2428561265595146,-92.45992537759244,1.0345816872719276,-2.9999999999999565,-0.611576864777216,0.0,-36.26924035552084,0.0
 1.5027647995235225,2.345531874173126,2.237645635355193,-92.64414035634057,1.0193443971928624,-3.0000000000000435,-0.6461532976492088,0.0,-37.75613709432362,0.0
 1.5078391011359953,2.345277890064905,2.2325180837129497,-92.83572638367903,1.004121492355444,-3.0,-0.6830746236043127,0.0,-39.31825492093535,0.0
 1.512908411974406,2.345010421385311,2.227473512381497,-93.03504283949712,0.9889135598402117,-3.0,-0.7225362058616779,0.0,-40.960655325687966,0.0
 1.5179725288246286,2.3447293380972543,2.2225119621095493,-93.24247238432811,0.9737212092895441,-2.9999999999999782,-0.7647527792043954,0.0,-42.688819759074214,0.0
 1.5230312407051472,2.344434510163645,2.2176334736458196,-93.45842282400864,0.9585450736479884,-3.0000000000000218,-0.8099606727540541,0.0,-44.50869055244954,0.0
 1.5280843286269459,2.3441258075473943,2.212838087739021,-93.6833291506543,0.9433858098825925,-2.999999999999956,-0.8584203226623711,0.0,-46.42671637364365,0.0
 1.5331315653638997,2.3438031002114137,2.208125845137867,-93.91765577911148,0.9282440996717307,-3.000000000000044,-0.9104191126915129,0.0,-48.44990267312986,0.0
 1.5381727152383613,2.3434662581186125,2.203496786591071,-94.16189899988981,0.9131206500483462,-2.999999999999956,-0.9662745938230902,0.0,-50.58586778974779,0.0
 1.5432075339276463,2.343115151231902,2.198950952847345,-94.41658967245135,0.8980161939804909,-3.000000000000044,-1.0263381368923894,0.0,-52.84290539158831,0.0
 1.54823576829837,2.342749649514194,2.1944883846554037,-94.68229618559023,0.8829314908683195,-3.000000000000044,-1.090999082066177,0.0,-55.230053950632986,0.0
 1.553257156277059,2.342369622928398,2.19010912276396,-94.9596277145603,0.8678673269322527,-3.000000000000022,-1.1606894607812621,0.0,-57.75717413419709,0.0
 1.5582714267672333,2.341974941437424,2.185813207921726,-95.24923780841723,0.8528245154617295,-3.000000000000022,-1.2358893747054513,0.0,-60.43503504909544,0.0
 1.5632782996253018,2.3415654750041845,2.1816006808774175,-95.55182834508098,0.837803896887524,-2.999999999999978,-1.3171331339144092,0.0,-63.275410380672746,0.0
 1.5682774857102,2.341141093591589,2.1774715823797455,-95.86815389617226,0.8228063386328293,-3.0000000000000666,-1.4050162673953437,0.0,-66.29118550295355,0.0
 1.573268687024757,2.3407016671625485,2.173425953177424,-96.19902654839815,0.8078327346891584,-2.999999999999978,-1.500203544686553,0.0,-69.49647693191397,0.0
 1.57825159697058,2.340247065679974,2.169463834019166,-96.54532123450183,0.7928840048516897,-2.9999999999999556,-1.603438161688299,0.0,-72.90676538147214,0.0
 1.5832259007427072,2.3397771591067764,2.1655852656536854,-96.90798163255249,0.7779610935353081,-2.999999999999978,-1.7155522744855785,0.0,-76.53904391596824,0.0
 1.5881912758957737,2.3392918174058654,2.1617902888296947,-97.28802669945232,0.7630649680761089,-2.999999999999933,-1.8374790909623702,0.0,-80.41198275669498,0.0
 1.5931473931200162,2.338790910540153,2.158078944295908,-97.68655791222825,0.7481966164033811,-3.000000000000067,-1.9702667646361218,0.0,-84.54611234640367,0.0
 1.5980939172734778,2.3382743084725486,2.1544512728010377,-98.10476729903102,0.733357043942996,-3.000000000000045,-2.115094371235259,0.0,-88.9640261847759,0.0
 1.6030305087264667,2.3377418811659636,2.1509073150937974,-98.54394635031827,0.7185472695840295,-2.9999999999999774,-2.273290294158757,0.0,-93.69060509185337,0.0
 1.6079568250861684,2.3371934985833094,2.147447111922901,-99.00549591093261,0.7037683205049241,-3.0000000000000226,-2.446353389549344,0.0,-98.75326407553347,0.0
 1.6128725233837014,2.3366290306874955,2.1440707040370603,-99.49093716302453,0.689021225612325,-3.000000000000068,-2.6359773549547834,0.0,-104.18222279653126,0.0
 1.61777726282346,2.3360483474414333,2.14077813218499,-100.00192382009638,0.6743070072930496,-2.9999999999999547,-2.844078784218946,0.0,-110.01079996900786,0.0
 1.6226707082161043,2.3354513188080332,2.137569437115402,-100.54025566234586,0.6596266711151167,-2.9999999999999547,-3.0728294435188124,0.0,-116.27573088107225,0.0
 1.627552534242824,2.3348378147502062,2.1344446595770115,-101.10789355163693,0.6449811930349576,-2.9999999999999316,-3.324693365303593,0.0,-123.01750587222381,0.0
 1.6324224307308641,2.334207705230863,2.1314038403185305,-101.70697607145152,0.6303715035708375,-3.0,-3.6024694028539352,0.0,-130.2807252203498,0.0
 1.6372801091599942,2.333560860212914,2.1284470200886716,-102.33983794008584,0.6157984682834472,-3.0,-3.9093399213364806,0.0,-138.1144625910424,0.0
 1.6421253106686744,2.33289714965927,2.125574239636149,-103.00903034260253,0.6012628637574063,-3.000000000000069,-4.248926306254261,0.0,-146.57262456345734,0.0
 1.6469578158892921,2.3322164435328423,2.1227855397096764,-103.71734331600507,0.5867653480955529,-3.0000000000000457,-4.625351920826819,0.0,-155.7142869758755,0.0
 1.6517774570170085,2.331518611796541,2.1200809610579654,-104.46783029768703,0.5723064247124039,-2.999999999999977,-5.043313013099428,0.0,-165.60397947544573,0.0
 1.6565841326102264,2.3308035244132768,2.1174605444297314,-105.26383490397141,0.5578863979327504,-2.999999999999954,-5.508157818885123,0.0,-176.3118768039066,0.0
 1.6613778257373728,2.33007105134596,2.114924330573686,-106.10901993604058,0.5435053185513112,-3.0,-6.025973649630661,0.0,-187.9138373282822,0.0
