# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.916419918997292,2.2780654918855663,3.6001778000967524,-83.78902471672698,1.0318113939549622,-2.9999999999999685,1.3789348844540668,0.0,81.51058006266547,0.0
 0.9199305297575666,2.27847327427573,3.5965971438026085,-83.50287279728278,1.0212795616741384,-3.0000000000000315,1.4332290610152756,0.0,83.85573978517976,0.0
 0.9234419497459077,2.2788951771515977,3.593054531980688,-83.20842007646398,1.0107453017091153,-3.0,1.4900302705942965,0.0,86.28032926218829,0.0
 0.9269541407269398,2.2793313372925703,3.589550142855781,-82.90538708218882,1.0002087287660189,-2.9999999999999685,1.5494752220449097,0.0,88.7876216073795,0.0
 0.930467068437423,2.2797818914780468,3.5860841546526756,-82.59348258589637,0.9896699456345693,-3.0,1.6117087450149992,0.0,91.38101721757597,0.0
 0.9339807030779284,2.280246976487428,3.5826567455961635,-82.27240307831609,0.9791290417130534,-2.9999999999999685,1.6768842633623928,0.0,94.064045237629,0.0
 0.9374950198527103,2.2807267291001136,3.579268093911033,-81.94183222623363,0.9685860913887073,-3.0000000000000315,1.7451642911585767,0.0,96.84036445618644,0.0
 0.9410099995624632,2.2812212860955037,3.575918377822075,-81.60144031008505,0.9580411522594485,-3.0000000000000315,1.8167209472653667,0.0,99.71376327859505,0.0
 0.9445256292551852,2.2817307842529986,3.5726077755540793,-81.25088364312978,0.9474942631812826,-2.9999999999999685,1.89173648713065,0.0,102.68815864765742,0.0
 0.9480419029408721,2.2822553603519986,3.5693364653318347,-80.88980397304537,0.936945442124222,-3.0,1.970403851831585,0.0,105.76759375755735,0.0
 0.9515588223763811,2.282795151171903,3.566104625380132,-80.5178278669124,0.9263946838176949,-3.0000000000000315,2.052927229072312,0.0,108.95623425132052,0.0
 0.9550763979274703,2.283350293492113,3.5629124339237603,-80.13456608117122,0.9158419571644273,-2.9999999999999685,2.1395226240039276,0.0,112.25836260962008,0.0
 0.9585946495157451,2.283920924092028,3.5597600691875093,-79.73961291862278,0.9052872023996029,-3.0,2.2304184348206673,0.0,115.67837048612856,0.0
 0.9621136076590792,2.2845071797510474,3.5566477093961697,-79.33254557479302,0.8947303279696007,-3.0000000000000315,2.325856027942339,0.0,119.22074855452618,0.0
 0.9656333146150015,2.285109197248573,3.5535755327745306,-78.91292347681538,0.8841712071018337,-3.0000000000000315,2.426090301864477,0.0,122.89007337390511,0.0
 0.9691538256375457,2.285727113364003,3.5505437175473817,-78.48028761894128,0.8736096740342011,-2.9999999999999685,2.5313902373620225,0.0,126.69099100823836,0.0
 0.9726752103592318,2.2863610648767394,3.547552441939513,-78.0341598988296,0.8630455198691428,-3.0000000000000315,2.64203941361811,0.0,130.62819650070435,0.0
 0.9761975543111177,2.287011188566181,3.5446018841757145,-77.5740424609396,0.852478488013485,-3.0000000000000315,2.75833648542518,0.0,134.706408926361,0.0
 0.9797209605953069,2.287677621211728,3.5416922224807754,-77.09941705320787,0.8419082691609175,-2.999999999999937,2.880595597883774,0.0,138.93034101522946,0.0
 0.9832455517259057,2.2883604995927804,3.538823635079486,-76.60974440549454,0.8313344957691212,-3.0,3.0091467228285524,0.0,143.3046626716697,0.0
 0.9867714716562561,2.289059960488739,3.5359963001966364,-76.10446363926836,0.8207567359780699,-3.0,3.1443358914732498,0.0,147.83395748180374,0.0
 0.9902988880123016,2.289776140679004,3.5332103960570156,-75.5829917196681,0.8101744869099335,-2.9999999999999685,3.2865252952944655,0.0,152.52267111372785,0.0
 0.9938279945542641,2.290509176942974,3.5304661008854135,-75.04472296324306,0.7995871672840463,-2.999999999999937,3.436093222311075,0.0,157.37505050772282,0.0
 0.9973590138914202,2.29125920606005,3.52776359290662,-74.48902861671435,0.7889941092725778,-3.0,3.593433789011691,0.0,162.39507259844294,0.0
 1.0008922004777274,2.292026364809633,3.5251030503454253,-73.91525652452715,0.7783945495136563,-3.0,3.7589564220982505,0.0,167.58636110668257,0.0
 1.0044278439194083,2.2928107899711216,3.5224846514266193,-73.32273090596516,0.7677876191886139,-2.999999999999906,3.9330850413167044,0.0,172.95209007385597,0.0
 1.0079662726294472,2.2936126183239165,3.519908574374991,-72.7107522649866,0.7571723330584976,-2.9999999999999374,4.116256874896043,0.0,178.49487217100585,0.0
 1.0115078578683123,2.2944319866474183,3.5173749974153306,-72.07859746049265,0.7465475773419019,-3.0000000000000626,4.308920846282398,0.0,184.2166303411467,0.0
 1.015053018215252,2.295269031721026,3.5148840987724275,-71.42551996736037,0.7359120963010827,-3.000000000000094,4.511535449584243,0.0,190.1184507790762,0.0
 1.0186022245202737,2.2961238903241403,3.5124360566710724,-70.7507503631543,0.7252644773860174,-3.0,4.724566022527146,0.0,196.20041522967261,0.0
 1.022156005393577,2.2969966992361615,3.510031049336054,-70.05349708017692,0.7146031347661079,-2.9999999999999063,4.948481324493981,0.0,202.46141088081885,0.0
 1.0257149532969179,2.2978875952364892,3.507669254992163,-69.33294746641519,0.7039262910560855,-2.999999999999938,5.183749303281854,0.0,208.89891569485437,0.0
 1.029279731310392,2.298796715104524,3.5053508518641885,-68.58826920470759,0.6932319570156626,-3.000000000000062,5.4308319358975865,0.0,215.5087574881196,0.0
 1.0328510806585964,2.2997241956196652,3.503076018176921,-67.81861214412005,0.6825179089710497,-2.999999999999969,5.690179013191855,0.0,222.28484510328008,0.0
 1.0364298290925003,2.300670173561314,3.5008449321551494,-67.02311060282614,0.6717816636693379,-3.0000000000000933,5.962220733549787,0.0,229.2188703575003,0.0
 1.0400169002379307,2.3016347857088695,3.4986577720236647,-66.20088620697858,0.6610204502330468,-2.9999999999999383,6.24735896678694,0.0,236.29998004271238,0.0
 1.0436133240389427,2.3026181688417324,3.496514716007255,-65.35105133457431,0.6502311788300109,-2.999999999999969,6.5459570483743486,0.0,243.51441780032712,0.0
 1.0472202484450397,2.303620459739302,3.4944159423307117,-64.47271323777382,0.6394104056117202,-2.9999999999999076,6.858327971142847,0.0,250.84513677308016,0.0
 1.0508389525162247,2.30464179518098,3.4923616292188235,-63.5649789200961,0.6285542933981654,-2.9999999999999387,7.184720854038747,0.0,258.2713850009997,0.0
 1.0544708611500382,2.3056823119461645,3.490351954896381,-62.62696084704401,0.6176585674967249,-3.0000000000000306,7.525305595498471,0.0,265.76826725942124,0.0
 1.0581175616716945,2.3067421468142566,3.4883870975881734,-61.657783568189394,0.6067184659317558,-3.000000000000061,7.880155646745868,0.0,273.3062885993519,0.0
 1.061780822573726,2.3078214365646565,3.486467235518991,-60.65659132688405,0.5957286832256613,-3.0,8.249228903156707,0.0,280.8508874716231,0.0
 1.065462614747759,2.3089203179767646,3.484592546913623,-59.62255672732078,0.5846833067035623,-2.9999999999999396,8.63234677480197,0.0,288.3619686999816,0.0
 1.0691651356211116,2.3100389278299795,3.4827632099968597,-58.55489051912807,0.5735757440835046,-3.0,9.029171590039676,0.0,295.7934495992713,0.0
 1.072890836699178,2.311177402903703,3.4809794029934906,-57.45285254507106,0.5623986408493052,-3.0,9.439182601181912,0.0,303.09283583406176,0.0
 1.0766424551264548,2.312335879977334,3.4792413041283052,-56.31576387698042,0.551143785567475,-2.9999999999999702,9.861651005306834,0.0,310.2008472046667,0.0
 1.080423050022411,2.313514495830273,3.4775490916260945,-55.14302013731718,0.5398020008796068,-2.999999999999912,10.295614543236143,0.0,317.0977276371071,0.0
 1.0842354840499597,2.3147133872419206,3.4759029437116467,-53.934105970415104,0.5285200531981393,-2.9592505994710865,10.739852445762459,0.0,323.89687369733707,0.0
 1.0880808295534796,2.315932690991676,3.474303038609752,-52.68861058353889,0.5177141783399887,-2.810118063060742,11.192861681247843,0.0,330.6913998454082,0.0
 1.0919586635586702,2.31717254385894,3.472749554545201,-51.40624422799429,0.5073934028373719,-2.66147944672261,11.652835678410211,0.0,337.45602794675966,0.0
 1.0958684730962336,2.318433082623112,3.4712426697427836,-50.0868554314198,0.4975668986284889,-2.513294858605044,12.117646908227497,0.0,344.16290112427987,0.0
 1.0998096495019152,2.319714444063593,3.469782562427288,-48.73044872579786,0.4882439454089444,-2.3655254827225116,12.584834884342062,0.0,350.7816116769242,0.0
 1.1037814830731838,2.3210167649597824,3.4683694108235055,-47.33720254435574,0.47943388822571453,-2.218133520739612,13.051601283607592,0.0,357.27928976435106,0.0
 1.1077831582325544,2.3223401820910796,3.467003393156225,-45.907486885548174,0.4711460901448836,-2.071082172030811,13.51481396377529,0.0,363.6207623474515,0.0
 1.1118137493598734,2.3236848322368866,3.465684687650237,-44.44188026712154,0.4633898803625895,-1.9243355471417258,13.97102159985641,0.0,369.76879029141384,0.0
 1.1158722174655906,2.325050852176602,3.464413472530331,-42.94118542523422,0.4561744976133207,-1.7778586800040248,14.416480532607844,0.0,375.68439079143826,0.0
 1.119957407881056,2.3264383786896263,3.4631899260212964,-41.40644315273311,0.4495090297537835,-1.6316174233406022,14.847195056634499,0.0,381.3272484946046,0.0
 1.1240680491399573,2.3278475485553596,3.4620142263479234,-39.838943631927854,0.44340234962878383,-1.4855784634029954,15.258971941029872,0.0,386.65621669427856,0.0
 1.128202753216234,2.3292784985532022,3.4608865517350016,-38.24023459664429,0.4378630483547487,-1.3397092444456795,15.647489263113563,0.0,391.6299046398509,0.0
 1.1323600172654642,2.3307313654625537,3.4598070804073213,-36.612125673481586,0.4328993667475451,-1.1939779500228553,16.00837885119546,0.0,396.20734298884605,0.0
 1.1365382269908302,2.332206286062814,3.4587759905896713,-34.95668829974417,0.428519126096829,-1.048353466826608,16.337320674077443,0.0,400.34871385538105,0.0
 1.1407356617184747,2.3337033971333843,3.4577934605068426,-33.27625070503976,0.4247296596210097,-0.9028053374747295,16.63014651736491,0.0,404.0161264961007,0.0
 1.1449505012235748,2.3352228354536644,3.4568596683836237,-31.573387574386505,0.42153774583668685,-0.7573037550921199,16.882949331567985,0.0,407.17441516467215,0.0
 1.149180834297036,2.336764737803053,3.455974792444805,-29.85090417924816,0.4189495455218919,-0.6118195115727177,17.092193761798857,0.0,409.7919308610982,0.0
 1.1534246689860344,2.338329240960952,3.455139010915177,-28.111814967788217,0.416970543647119,-0.46632397814722365,17.254822773886005,0.0,411.8412963014279,0.0
 1.1576799443835513,2.3399164817067604,3.4543525020195287,-26.359316831955276,0.4156054977007894,-0.3207890956073319,17.36835498971364,0.0,413.3000922566125,0.0
 1.1619445437834368,2.341526596819879,3.45361544398265,-24.59675750654509,0.4148583939307117,-0.17518732711394777,17.430967426434805,0.0,414.15144383217205,0.0
 1.166216308963881,2.3431597230797063,3.4529280150293302,-22.827599789352096,0.4147324124677247,-0.029491663906004557,17.44155889333299,0.0,414.38447904487833,0.0
 1.1704930553161608,2.3448159972656444,3.4522903933843603,-21.05538248015559,0.41522990248717,0.11632441544730339,17.399790208413073,0.0,413.9946364274305,0.0
 1.174772587500135,2.346495556157093,3.4517027572725287,-19.283679109571725,0.4163523678750238,0.2622869368893027,17.30609872533233,0.0,412.9838061580185,0.0
 1.1790527152859365,2.34819853653345,3.451165284918626,-17.516055645748708,0.41810046395580164,0.40842146969929494,17.161686164299507,0.0,411.360296693762,0.0
 1.183331269233804,2.349925075174119,3.4506781545474423,-15.756028424333632,0.4204740051460615,0.5547531290198664,16.968480408152473,0.0,409.13862844794807,0.0
 1.187606115872726,2.351675308858497,3.4502415443837666,-14.007023533659778,0.4234719832316007,0.701306582145653,16.729073491834548,0.0,406.3391646797295,0.0
 1.1918751720607899,2.3534493743659866,3.4498556326523886,-12.272338808231089,0.4270925957547224,0.8481060833176357,16.44663938151774,0.0,402.9875974949657,0.0
 1.1961364182459648,2.355247408475986,3.449520597578099,-10.555109445732834,0.4313332834350539,0.9951754712236462,16.12483621167147,0.0,399.11431396065404,0.0
 1.2003879103928912,2.357069547967896,3.4492366173856874,-8.858278074203225,0.4361907755582143,1.1425381854867538,15.767698270319359,0.0,394.75367162450317,0.0
 1.2046277903941562,2.3589159296211166,3.449003870299943,-7.184569876456535,0.44166114203679585,1.2902172884490477,15.379523233523276,0.0,389.94321528876554,0.0
 1.2088542948421863,2.360786690215048,3.448822534545656,-5.536473142559417,0.4477398506814162,1.4382354778908508,14.964759944114439,0.0,385.75376065724174,0.0
 1.2130545073163022,2.3626819665290903,3.4486927883476155,-3.916225385109774,0.45683923707784657,2.1664109738509914,14.374556675857844,0.0,288.18758711228946,0.0
 1.221294184577256,2.366546613435107,3.448588777519436,-1.5416526766914795,0.4815582688607081,2.9999999999999933,6.533010129922641,0.0,176.66997849084711,0.0
 1.2298953555122922,2.370799548317025,3.4485871382750113,-0.0220839926025336,0.5073617816658169,3.0000000000000195,-0.1757402308662247,0.0,-5.20191079643499,0.0
 1.2381784362015988,2.375104978246559,3.4485822410048876,-0.06517183946797983,0.532211023733737,3.0000000000000266,-0.16785658812021345,0.0,-5.202783412896065,0.0
 1.2461852275669194,2.3794624363636054,3.4485741164037873,-0.10682944077398909,0.5562313978296984,2.9999999999999725,-0.16043205941928307,0.0,-5.189448784525405,0.0
 1.2539492859988979,2.383871455808058,3.4485627951664357,-0.14712062436680398,0.5795235731256337,2.999999999999986,-0.153433204385749,0.0,-5.164420423523676,0.0
 1.2614980084777174,2.3883315697198104,3.448548307987557,-0.18610540090793193,0.6021697405620922,2.9999999999999707,-0.14682947031587712,0.0,-5.129749589630108,0.0
 1.2688540873364647,2.392842311238758,3.4485306855618734,-0.22384024341487724,0.6242379771383338,3.0,-0.14059290823860657,0.0,-5.08712500432164,0.0
 1.2760365527001942,2.397403213504795,3.4485099585841104,-0.2603783425593801,0.6457853732295223,2.999999999999969,-0.13469791236136516,0.0,-5.037947025774459,0.0
 1.2830615368056377,2.402013809657816,3.4484861577489916,-0.295769840339512,0.6668603255458526,2.9999999999999685,-0.12912099648528685,0.0,-4.983383846046641,0.0
 1.2899428456886333,2.4066736328377147,3.4484593137512407,-0.33006204386668925,0.687504252194839,2.9999999999999676,-0.12384059309176354,0.0,-4.924414856584569,0.0
 1.2966923943327122,2.411382216184387,3.448429457285582,-0.36329962148483186,0.7077528981270761,3.000000000000033,-0.118836866059445,0.0,-4.861864555373564,0.0
 1.3033205430519363,2.416139092837726,3.448396619046739,-0.3955247828105723,0.7276373442847485,3.0,-0.11409155815224907,0.0,-4.796429398510831,0.0
 1.3098363611326072,2.420943795937627,3.4483608297294355,-0.4267774442080502,0.7471847985267612,3.000000000000051,-0.10958783912377525,0.0,-4.728699289001468,0.0
 1.3162478360321785,2.425795858623984,3.4483221200283967,-0.4570953810071042,0.7664192232254756,3.0000000000000346,-0.1053101824121116,0.0,-4.659174973385651,0.0
 1.3225620412374257,2.4306948140366913,3.448280520638345,-0.4865143678762132,0.7853618388412168,2.999999999999947,-0.10124424357028258,0.0,-4.588282165794493,0.0
 1.3287852723181108,2.4356401953156444,3.448236062254005,-0.5150683080573387,0.8040315320832722,3.0,-0.09737675788675398,0.0,-4.516383213024585,0.0
 1.3349231582207153,2.4406315356007364,3.4481887755701015,-0.5427893529113217,0.8224451897910856,3.000000000000018,-0.09369544933884633,0.0,-4.443786681742375,0.0
 1.3409807530767948,2.445668368031863,3.448138691281357,-0.5697080122561589,0.8406179743593238,2.999999999999963,-0.09018894008344767,0.0,-4.370755354341361,0.0
 1.3469626125241698,2.450750225748918,3.4480858400824963,-0.5958532564646908,0.8585635527014488,2.9999999999999627,-0.08684667947020049,0.0,-4.297512918124798,0.0
 1.3528728576061513,2.4558766418917957,3.4480302526682434,-0.6212526110537897,0.8762942879473933,3.0000000000000187,-0.0836588690565839,0.0,-4.224249577450472,0.0
 1.3587152286232274,2.4610471496003905,3.4479719597333216,-0.6459322443539822,0.8938214009986216,3.000000000000019,-0.08061640780574651,0.0,-4.151126779432564,0.0
 1.364493130794344,2.4662612820145973,3.4479109919724555,-0.669917048785446,0.9111551075119712,2.9999999999999423,-0.07771082678610636,0.0,-4.078281243827137,0.0
 1.3702096731932711,2.4715185722743103,3.4478473800803693,-0.6932307164305331,0.9283047347087526,3.0,-0.07493424215192865,0.0,-4.005828364974905,0.0
 1.3758677021261243,2.4768185535194247,3.4477811547517856,-0.715895809219605,0.9452788215073119,2.999999999999961,-0.07227930961489912,0.0,-3.9338651159526457,0.0
 1.3814698298850185,2.482160758889834,3.4477123466814295,-0.7379338241854291,0.9620852047839946,3.0,-0.06973917944298301,0.0,-3.8624725605466015,0.0
 1.387018459632986,2.4875447215254325,3.447640986564025,-0.7593652543355859,0.9787310940278967,2.99999999999996,-0.06730745685369838,0.0,-3.7917179719358045,0.0
 1.3925158070341184,2.492969974566116,3.4475671050942953,-0.7802096452744341,0.9952231362312938,2.99999999999998,-0.06497816923714377,0.0,-3.7216566722608975,0.0
 1.3979639191313107,2.498436051151778,3.4474907329669655,-0.8004856480121753,1.0115674725228705,2.999999999999959,-0.06274573312772178,0.0,-3.65233363580535,0.0
 1.4033646908851216,2.5039424844223124,3.4474119008767583,-0.8202110683479265,1.0277697877843033,3.0,-0.06060492535563516,0.0,-3.5837848306515214,0.0
 1.4087198797160205,2.5094888075176147,3.4473306395183982,-0.8394029128453764,1.0438353542770002,3.0000000000000413,-0.05855085368661698,0.0,-3.5160384324343457,0.0
 1.4140311183348226,2.515074553577579,3.4472469795866094,-0.8580774319529141,1.0597690701334064,2.9999999999999583,-0.05657893431987558,0.0,-3.4491158363379775,0.0
 1.4192999260994925,2.5206992557420995,3.4471609517761155,-0.8762501602526575,1.0755754934274158,2.999999999999958,-0.05468487032287496,0.0,-3.3830325542420616,0.0
 1.424527719098433,2.526362447151071,3.44707258678164,-0.8939359541549116,1.0912588724242367,2.9999999999999574,-0.05286462660436574,0.0,-3.3177989914008497,0.0
 1.4297158191291486,2.5320636609443885,3.446981915297908,-0.9111490272041067,1.1068231725163835,2.9999999999999574,-0.05111441613737898,0.0,-3.2534211328331506,0.0
 1.434865461715442,2.5378024302619457,3.4468889680196435,-0.9279029832208912,1.1222721002752636,3.0,-0.04943068072850336,0.0,-3.1899011201063425,0.0
 1.439977803284961,2.5435782882436366,3.4467937756415687,-0.9442108473198664,1.1376091249838212,3.0000000000000435,-0.04781007086112505,0.0,-3.1272377669073,0.0
 1.4450539276111685,2.549390768029357,3.4466963688584094,-0.960085095022299,1.1528374979624436,3.000000000000044,-0.0462494387580173,0.0,-3.0654270320642834,0.0
 1.450094851608952,2.5552394027589997,3.4465967783648885,-0.9755376797116863,1.167960269955794,2.999999999999956,-0.04474581672579528,0.0,-3.0044623809397057,0.0
 1.4551015305606616,2.561123725572461,3.4464950348557304,-0.9905800582755404,1.182980306810923,3.0000000000000444,-0.043296411077368674,0.0,-2.9443351539221236,0.0
 1.4600748628388325,2.567043269609634,3.446391169025659,-1.0052232153342946,1.1979003036454354,2.999999999999955,-0.04189858707767784,0.0,-2.885034859634227,0.0
 1.4650156941829995,2.572997568010414,3.4462852115693976,-1.0194776859977897,1.2127227976779367,3.000000000000045,-0.04054985670120714,0.0,-2.826549431576714,0.0
 1.4699248215804521,2.5789861539146948,3.4461771931816716,-1.0333535772525972,1.2274501798702946,3.0,-0.039247875132589094,0.0,-2.7688654825262136,0.0
 1.474802996794365,2.585008560462371,3.4460671445572038,-1.0468605882201154,1.2420847055120332,3.0,-0.037990424525570735,0.0,-2.7119684739632968,0.0
 1.4796509295772533,2.591064320793337,3.445955096390718,-1.0600080290912017,1.2566285038606981,3.0,-0.03677540961304425,0.0,-2.6558429202843787,0.0
 1.484469290602988,2.5971529680474883,3.4458410793769394,-1.0728048391087732,1.271083586937902,3.0,-0.035600848485995026,0.0,-2.6004725361063508,0.0
 1.4892587141465625,2.6032740353647177,3.4457251242105906,-1.08525960349762,1.2854518575686258,3.0,-0.03446486487614871,0.0,-2.54584036104583,0.0
 1.4940198005373218,2.609427055884921,3.4456072615863964,-1.097380569393641,1.2997351167409033,2.9999999999999534,-0.03336568383431441,0.0,-2.491928897080595,0.0
 1.4987531184083187,2.6156115627479917,3.4454875221990804,-1.1091756609754462,1.3139350703538941,3.0,-0.0323016221552298,0.0,-2.438720194802075,0.0
 1.503459206761878,2.621827089093825,3.4453659367433667,-1.120652493681794,1.3280533354145716,2.999999999999953,-0.03127108568322449,0.0,-2.3861959552645615,0.0
 1.5081385768691395,2.628073168062315,3.445242535913979,-1.1318183877049275,1.3420914457363562,2.9999999999999525,-0.030272561253848567,0.0,-2.3343376003558105,0.0
 1.512791714019391,2.6343493327933563,3.445117350405641,-1.142680380714372,1.3560508571871104,3.0,-0.02930461299414821,0.0,-2.2831263461939635,0.0
 1.5174190791332474,2.640655116426843,3.444990410913078,-1.1532452399192763,1.3699329525286799,3.000000000000048,-0.028365878671132164,0.0,-2.2325432635828593,0.0
 1.5220211102522316,2.6469900521026704,3.4448617481310126,-1.1635194734927634,1.383739045885633,3.0000000000000484,-0.02745506112398529,0.0,-2.1825693178568506,0.0
 1.5265982239159583,2.6533536729607317,3.444731392754169,-1.1735093413395565,1.397470386876813,3.0,-0.02657093117712181,0.0,-2.1331854261110212,0.0
 1.5311508164369694,2.6597455121409226,3.4445993754772717,-1.1832208653563994,1.4111281644398463,3.000000000000049,-0.025712314870198556,0.0,-2.0843724872034377,0.0
 1.535679265082215,2.666165102783137,3.4444657269950443,-1.1926598391222631,1.4247135103755835,3.0,-0.02487810043470643,0.0,-2.03611141579935,0.0
 1.5401839291692778,2.6726119780272692,3.4443304780022106,-1.2018318370942729,1.438227502636772,3.0000000000000493,-0.024067225109766346,0.0,-1.9883831667007514,0.0
 1.5446651510846159,2.679085671013214,3.4441936591934943,-1.2107422233169818,1.4516711683827859,2.9999999999999503,-0.023278678067203656,0.0,-1.9411687573897942,0.0
 1.5491232572303875,2.6855857148808657,3.4440553012636204,-1.2193961596842808,1.4650454868201006,3.0,-0.022511495104186013,0.0,-1.89444929698194,0.0
 1.5535585589057852,2.6921116427701186,3.443915434907312,-1.2277986138251409,1.4783513918462936,2.99999999999995,-0.021764757480012234,0.0,-1.8482059811866212,0.0
 1.5579713531282346,2.6986629878208674,3.4437740908192933,-1.235954366500818,1.491589774513642,3.0,-0.021037588539532828,0.0,-1.8024201237622468,0.0
 1.5623619233993102,2.7052392831730065,3.443631299694288,-1.2438680187121967,1.504761485326869,3.0000000000000506,-0.020329150128253287,0.0,-1.7570731524517442,0.0
 1.566730540419769,2.7118400619664307,3.4434870922270204,-1.2515439983921883,1.5178673363882444,2.9999999999998983,-0.019638639965688622,0.0,-1.712146627658074,0.0
 1.5710774627576936,2.7184648573410337,3.4433414991122144,-1.2589865668137576,1.5309081034020182,2.999999999999949,-0.018965297626640544,0.0,-1.6676222353504695,0.0
 1.5754029374733858,2.7251132024367104,3.4431945510445936,-1.266199824628092,1.5438845275490947,2.9999999999999485,-0.018308389850793978,0.0,-1.6234817956442245,0.0
 1.5797072007043091,2.7317846303933555,3.4430462787188825,-1.273187717627157,1.5567973172418652,3.000000000000103,-0.01766721484591607,0.0,-1.5797072681934878,0.0
 1.5839904782131036,2.7384786743508633,3.442896712829805,-1.2799540422394893,1.5696471497682483,2.999999999999948,-0.01704110477734105,0.0,-1.5362807464793335,0.0
 1.588252985901421,2.7451948674491278,3.4427458840720844,-1.2865024507327714,1.5824346728332002,2.999999999999948,-0.016429416382732043,0.0,-1.4931844482563619,0.0
 1.592494930292102,2.751932742828044,3.442593823140445,-1.292836456127305,1.5951605060052434,2.9999999999999476,-0.015831534456299545,0.0,-1.4504007350545556,0.0
 1.5967165089819915,2.7586918336275064,3.4424405607296116,-1.298959436962211,1.6078252420749115,3.0,-0.015246868783979656,0.0,-1.4079120883149017,0.0
 1.6009179110675031,2.7654716729874087,3.442286127534307,-1.3048746417462744,1.6204294483314463,2.999999999999947,-0.014674853727854237,0.0,-1.3657011064953468,0.0
 1.6050993175448711,2.7722717940476467,3.4421305542492555,-1.3105851931991226,1.63297366776355,2.9999999999999467,-0.014114943236179477,0.0,-1.3237505137614185,0.0
 1.609260901686855,2.7790917299481137,3.4419738715691808,-1.3160940923451352,1.645458420189502,3.0,-0.013566617907026785,0.0,-1.2820431324961354,0.0
 1.6134028293975413,2.785931013828704,3.441816110188807,-1.321404222321916,1.6578842033215606,3.0,-0.013029372051426484,0.0,-1.240561895212431,0.0
 1.6175252595467322,2.7927891788293135,3.4416573008028593,-1.3265183520806771,1.6702514937691335,3.0000000000000537,-0.012502720556462189,0.0,-1.1992898296832135,0.0
 1.6216283442853083,2.7996657580898354,3.4414974741060598,-1.33143913987798,1.682560747984862,3.000000000000054,-0.011986205555446692,0.0,-1.158210038348166,0.0
 1.6257122293428414,2.806560284750164,3.4413366607931333,-1.3361691365470747,1.6948124031574612,2.999999999999946,-0.011479369804169307,0.0,-1.117305712324762,0.0
 1.6297770543086287,2.813472291950195,3.441174891558804,-1.3407107887009493,1.7070068780548233,3.0000000000000546,-0.010981787064898586,0.0,-1.0765601059749024,0.0
 1.633822952897235,2.820401312829822,3.441012197097795,-1.3450664417142628,1.7191445738206423,3.000000000000055,-0.010493036398121557,0.0,-1.0359565299366367,0.0
 1.6378500531995495,2.8273468805289395,3.440848608104831,-1.3492383425691554,1.7312258747275857,3.0,-0.01001271563568765,0.0,-0.9954783408781958,0.0
 1.6418584779202812,2.834308528187442,3.440684155274636,-1.3532286425596844,1.7432511488897808,3.0,-0.009540439082873052,0.0,-0.9551089421468825,0.0
 1.6458483446027556,2.841285788945224,3.440518869301933,-1.35703939990609,1.7552207489372043,3.0,-0.009075830255519047,0.0,-0.9148317466680915,0.0
 1.649819765841808,2.8482781959421803,3.4403527808814474,-1.3606725821349668,1.767135012654361,3.0,-0.008618519760527013,0.0,-0.8746301993822835,0.0
 1.6537728494855106,2.8552852823182047,3.440185920707902,-1.3641300684704334,1.7789942635854694,3.000000000000056,-0.008168162356243095,0.0,-0.8344877333677709,0.0
 1.657707698826427,2.8623065812131925,3.4400183194760214,-1.3674136519780782,1.7907988116082185,3.0,-0.007724412830895473,0.0,-0.794387785237984,0.0
 1.6616244127830169,2.8693416257670368,3.439850007880529,-1.3705250417034645,1.8025489534779877,2.9999999999998868,-0.007286937800099224,0.0,-0.7543137587613152,0.0
 1.6655230860718007,2.8763899491196336,3.439681016616149,-1.3734658646061093,1.8142449733443393,3.000000000000057,-0.006855423017382831,0.0,-0.7142490340039376,0.0
 1.6694038093708197,2.8834510844108765,3.439511376377606,-1.37623766747367,1.8258871432413966,3.0000000000000573,-0.006429552916094049,0.0,-0.6741769412578977,0.0
 1.6732666694749165,2.89052456478066,3.4393411178596227,-1.3788419186831573,1.837475723553687,2.9999999999999427,-0.006009018132117118,0.0,-0.6340807459029347,0.0
 1.6771117494433063,2.8976099233688792,3.439170271756924,-1.3812800098575704,1.849010963458856,2.9999999999999423,-0.005593533210003018,0.0,-0.5939436486825214,0.0
 1.6809391287398885,2.9047066933154277,3.4389988687642337,-1.3835532574818743,1.8604931013486028,3.000000000000058,-0.005182802570364132,0.0,-0.5537487606160965,0.0
 1.6847488833667155,2.9118144077602004,3.438826939576275,-1.3856629043847313,1.8719223652290837,3.0,-0.004776550915515929,0.0,-0.5134790855682364,0.0
 1.6885410859910033,2.918932599843092,3.4386545148877734,-1.38761012112054,1.8832989731019474,3.0000000000000586,-0.004374499505087558,0.0,-0.4731175252190934,0.0
 1.69231580606605,2.9260608027039963,3.4384816253934516,-1.389396007340841,1.8946231333270875,3.0000000000000586,-0.0039763866242558165,0.0,-0.43264683912877644,0.0
 1.696073109946401,2.933198549482808,3.4383083017880334,-1.391021592988321,1.905895044968141,3.000000000000059,-0.003581948058055669,0.0,-0.39204964467579256,0.0
