# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.30987015648135513,4.860345184531933,3.0032195337499643,-179.98370751034668,0.9296104694440652,3.0000000000000084,0.001951035602470808,0.0,0.10603786661157251,0.0
 0.3225257179636296,4.848340197795276,3.0032158388627037,-179.98236554160636,0.9675771538908887,3.0000000000000044,0.0019335868099758593,0.0,0.10921628757176637,0.0
 0.3347034725337102,4.836334834785651,3.00321186517865,-179.98103553246122,1.0041104176011304,2.9999999999999956,0.0019161423122019908,0.0,0.11217144665912103,0.0
 0.34645380496725847,4.824329098862642,3.00320761518706,-179.97971748067343,1.0393614149017754,3.0000000000000093,0.0018987021373167066,0.0,0.11492253542257544,0.0
 0.3578188226775488,4.812322993385827,3.0032030913771917,-179.97841138402302,1.0734564680326464,3.0000000000000098,0.001881270577640312,0.0,0.11748580084376506,0.0
 0.3688341428719248,4.8003165217147865,3.0031982962383013,-179.97711724030847,1.1065024286157743,2.99999999999999,0.0018638391800407568,0.0,0.11987515365663343,0.0
 0.3795302122323298,4.788309687209098,3.0031932322596457,-179.97583504735036,1.1385906366969893,3.0,0.0018464165440538931,0.0,0.12210262318189194,0.0
 0.38993330041565494,4.776302493228347,3.003187901930483,-179.974564802994,1.1697999012469649,3.0000000000000107,0.0018289940628987255,0.0,0.12417870480261851,0.0
 0.4000662608110007,4.764294943132109,3.0031823077400692,-179.97330650509628,1.2001987824330023,3.0000000000000053,0.0018115805014234,0.0,0.12611262489885505,0.0
 0.409949121915388,4.752287040279966,3.0031764521776623,-179.97206015154092,1.2298473657461642,3.0,0.001794171560827266,0.0,0.12791255327563825,0.0
 0.4195995532599815,4.740278788031496,3.0031703377325187,-179.9708257402274,1.2587986597799445,2.9999999999999942,0.0017767627762441764,0.0,0.1295857680804616,0.0
 0.42903323695576817,4.728270189746282,3.003163966893896,-179.96960326907984,1.2870997108673046,3.0,0.0017593631729895289,0.0,0.13113879168511297,0.0
 0.4382641672239615,4.716261248783902,3.0031573421510505,-179.96839273603834,1.3147925016718847,3.000000000000012,0.0017419683350165568,0.0,0.13257749743064579,0.0
 0.4473048942703214,4.704251968503938,3.0031504659932406,-179.96719413907158,1.3419146828109645,3.000000000000018,0.0017245736705445269,0.0,0.13390720313251528,0.0
 0.45616672464413416,4.692242352265967,3.0031433409097223,-179.9660074761516,1.3685001739324028,2.999999999999994,0.00170718378880367,0.0,0.13513273851013669,0.0
 0.4648598872115433,4.680232403429572,3.003135969389753,-179.96483274528754,1.3945796616346302,3.0,0.0016897987473696544,0.0,0.13625851317962498,0.0
 0.47339367169206265,4.668222125354331,3.0031283539225893,-179.9636699445024,1.4201810150761882,3.0,0.0016724186071154145,0.0,0.13728856491728317,0.0
 0.4817765451060681,4.656211521399825,3.0031204969974894,-179.96251907184154,1.4453296353182046,3.0,0.0016550482718528908,0.0,0.13822660594403485,0.0
 0.490016250291215,4.644200594925635,3.003112401103709,-179.9613801253598,1.4700487508736453,3.0000000000000067,0.0016376781815683609,0.0,0.139076055409268,0.0
 0.49811988975120725,4.632189349291339,3.003104068730506,-179.96025310314926,1.494359669253622,3.0,0.001620313197708197,0.0,0.13984007791141423,0.0
 0.5060939974208467,4.620177787856518,3.0030955023671377,-179.95913800331147,1.5182819922625403,2.9999999999999862,0.0016029434050479903,0.0,0.14052160613215248,0.0
 0.5139446004099372,4.608165913980753,3.003086704502861,-179.95803482397034,1.5418338012298116,2.999999999999986,0.0015855837075989157,0.0,0.14112336695161987,0.0
 0.5216772723850566,4.596153731023622,3.0030776776269326,-179.95694356326567,1.5650318171551698,3.0,0.0015682343493812188,0.0,0.14164789938379954,0.0
 0.529297179933037,4.584141242344707,3.00306842422861,-179.955864219368,1.5878915397991114,3.0000000000000147,0.0015508749378479903,0.0,0.14209757696867792,0.0
 0.5368091230020241,4.572128451303588,3.0030589467971502,-179.95479679045957,1.6104273690060726,3.0000000000000147,0.0015335311458487828,0.0,0.14247462064371663,0.0
 0.5442175703193008,4.560115361259843,3.0030492478218096,-179.9537412747385,1.6326527109579028,2.999999999999985,0.0015161875788049864,0.0,0.14278110998383522,0.0
