# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0322284954297416,6.728291810747339,5.0506731233599265,-84.63735540719779,1.2925694913576653,2.410886706827358,-1.5264840274262357,0.0,-112.74850071575956,0.0
 1.0349285947789415,6.728598558111173,5.047207542129392,-84.94178756060369,1.2844691933100656,-3.0,-1.482531885622962,0.0,-108.8135601730184,0.0
 1.03764318209426,6.728887154304223,5.043743793812374,-85.23717147078399,1.2763254313641101,-3.0,-1.4385858237597458,0.0,-104.91639944132422,0.0
 1.0403724476872578,6.72915816374177,5.040282128351623,-85.52351618992041,1.2681376345851167,-3.0,-1.3946438823914298,0.0,-101.05713614324262,0.0
 1.0431165816157566,6.7294121508391,5.036822795689893,-85.80083050592802,1.2599052327996205,-2.999999999999919,-1.3507024266536638,0.0,-97.2357775790301,0.0
 1.0458757739684945,6.729649680011497,5.033366045769935,-86.0691227198366,1.251627655741407,-2.9999999999999196,-1.306756185639129,0.0,-93.45222745806986,0.0
 1.048650215160742,6.729871315674245,5.029912128534503,-86.32840042920355,1.2433043321646646,-3.0,-1.2627982924604215,0.0,-89.706292619818,0.0
 1.0514400962416126,6.730077622242629,5.0264612939263476,-86.57867031781862,1.234934688922053,-2.9999999999999205,-1.2188203192499971,0.0,-85.99768948671323,0.0
 1.0542456092138246,6.730269164131932,5.023013791888222,-86.81993795125385,1.2265181500054172,-2.999999999999921,-1.1748123120683,0.0,-82.32605034295919,0.0
 1.0570669473668062,6.73044650575744,5.019569872362877,-87.05220757807072,1.2180541355464725,-3.0,-1.1307628223422486,0.0,-78.69092941309846,0.0
 1.0599043056240647,6.730610211534437,5.016129785293066,-87.27548193641232,1.209542060774697,-3.0,-1.0866589341979807,0.0,-75.091808690149,0.0
 1.0627578809058986,6.730760845878205,5.012693780621541,-87.48976206555875,1.2009813349291951,-3.0,-1.04248629063561,0.0,-71.52810359744349,0.0
 1.0656278725085664,6.730898973204032,5.009262108291053,-87.69504712223815,1.192371360121192,-2.9999999999999227,-0.9982291172777916,0.0,-67.99916853877839,0.0
 1.0685144825011852,6.731025157927199,5.0058350182443565,-87.89133420163196,1.1837115301433359,-2.999999999999923,-0.9538702385726706,0.0,-64.50430198551582,0.0
 1.071417916141739,6.731139964462993,5.002412760424202,-88.07861816197716,1.1750012292216747,-2.9999999999999236,-0.9093910972813238,0.0,-61.042751763042176,0.0
 1.074338382313683,6.731243957226696,4.998995584773342,-88.25689145354349,1.166239830705843,-2.999999999999924,-0.8647717653462964,0.0,-57.6137198049507,0.0
 1.0772760939848005,6.731337700633594,4.995583741234529,-88.42614395063099,1.1574266956924901,-3.0000000000000755,-0.819990954236194,0.0,-54.21636698444698,0.0
 1.0802312686901234,6.7314217590989704,4.992177479750515,-88.58636278695793,1.1485611715765214,-3.0,-0.7750260209326377,0.0,-50.84981769942004,0.0
 1.083204129040865,6.731496697038111,4.988777050264051,-88.73753219383896,1.1396425905242973,-2.999999999999851,-0.7298529713977061,0.0,-47.51316431909836,0.0
 1.0861949032615381,6.731563078866298,4.985382702717892,-88.87963334082713,1.1306702678622775,-3.000000000000074,-0.6844464595103483,0.0,-44.20547153006613,0.0
 1.0892038257576244,6.731621468998816,4.9819946870547875,-89.01264417856406,1.1216435003740188,-2.9999999999999263,-0.638779784252819,0.0,-40.9257805985403,0.0
 1.0922311377163612,6.731672431850951,4.978613253217492,-89.13653928359065,1.1125615644978089,-2.9999999999999267,-0.592824882669778,0.0,-37.67311353978023,0.0
 1.0952770877435147,6.731716531837986,4.975238651148755,-89.2512897048001,1.1034237144163483,-2.999999999999927,-0.5465523191205781,0.0,-34.44647716018601,0.0
 1.0983419325392272,6.731754333375206,4.971871130791331,-89.35686281105512,1.094229180029211,-3.0,-0.49993127341367743,0.0,-31.24486721585434,0.0
 1.1014259376163718,6.731786400877895,4.9685109420879705,-89.45322214018353,1.0849771647977775,-2.999999999999928,-0.452929522583265,0.0,-28.067272328803064,0.0
 1.1045293780651746,6.731813298761336,4.965158334981427,-89.54032724841632,1.075666843451369,-3.0,-0.4055134222231627,0.0,-24.91267812681844,0.0
 1.1076525393682413,6.731835591440817,4.961813559414453,-89.61813356069774,1.0662973595421688,-3.000000000000071,-0.35764788597579567,0.0,-21.780071326328642,0.0
 1.1107957182705457,6.731853843331617,4.958476865329799,-89.68659222138135,1.0568678228352555,-3.0,-0.3092963562197053,0.0,-18.668443744967085,0.0
 1.1139592237094142,6.731868618849026,4.955148502670219,-89.74564994470376,1.0473773065186498,-3.0,-0.2604207820723128,0.0,-15.576796748211915,0.0
 1.1171433778100655,6.731880482408324,4.9518287213784635,-89.7952488659446,1.0378248442166962,-3.0,-0.2109815819375967,0.0,-12.504145356949007,0.0
 1.1203485169528478,6.731889998424797,4.9485177713972845,-89.83532639167518,1.0282094267883493,-3.0,-0.16093761676908158,0.0,-9.449522921575936,0.0
 1.123574992918983,6.73189773131373,4.945215902669436,-89.86581505027308,1.0185299988899437,-2.9999999999998623,-0.11024615180796125,0.0,-6.411985788678283,0.0
 1.126823174122386,6.731904245490405,4.94192336513767,-89.88664234198838,1.0087854552797348,-3.0000000000000684,-0.05886282215525976,0.0,-3.3906181411796545,0.0
 1.130093446935938,6.731910105370108,4.938640408744737,-89.89773058831659,0.9989746368390783,-3.0000000000001017,-0.006741583240381065,0.0,-0.3845373059929849,0.0
 1.1333862171215614,6.7319158753681245,4.935367283433392,-89.89899678129304,0.9890963262822081,-3.0000000000000338,0.04616529412979535,0.0,2.6071007792210463,0.0
 1.1367019113745365,6.731922119899736,4.932104239146384,-89.89035243222244,0.9791492435232828,-3.0000000000000333,0.09990732597589617,0.0,5.585095734011539,0.0
 1.1400409789936674,6.73192940338023,4.928851525826467,-89.87170341990726,0.9691320406658896,-3.0000000000001,0.15453579731104242,0.0,8.550196320989272,0.0
 1.1434038936903441,6.731938290224887,4.925609393416393,-89.84294983903993,0.9590432965758594,-3.000000000000033,0.21010383572618604,0.0,11.503093821379784,0.0
 1.1467911555511086,6.731949344848995,4.9223780918589135,-89.80398584805798,0.9488815109935659,-3.0000000000000657,0.26666644441750537,0.0,14.4444145861452,0.0
 1.1502032931701076,6.731963131667836,4.9191578710967825,-89.75469951766418,0.9386450981365689,-2.9999999999999347,0.3242805446790909,0.0,17.374712251360048,0.0
 1.1536408659699526,6.731980215096695,4.9159489810727495,-89.69497267942376,0.9283323797370339,-3.0,0.38300501432862666,0.0,20.294459096133153,0.0
 1.1571044667317885,6.732001159550858,4.912751671729569,-89.62468077543735,0.9179415774515263,-3.000000000000032,0.4429007235578498,0.0,23.204036685349617,0.0
 1.1605947243581982,6.732026529445606,4.909566193009993,-89.54369270943283,0.9074708045722969,-3.000000000000032,0.5040305720185416,0.0,26.10372583840901,0.0
 1.164112306895651,6.732056889196224,4.906392794856772,-89.45187069926118,0.8969180569599389,-2.9999999999999685,0.5664595142008387,0.0,28.993695360648026,0.0
 1.16765792484689,6.732092803217999,4.903231727212658,-89.34907013251772,0.8862812031062217,-3.0000000000000626,0.6302545857968609,0.0,31.873990010751115,0.0
 1.1712323348078917,6.732134835926214,4.900083240020406,-89.23513942512642,0.8755579732232166,-2.999999999999938,0.6954849221273234,0.0,34.74451726512906,0.0
 1.1748363434689704,6.732183551736151,4.896947583222766,-89.10991988397788,0.8647459472399806,-3.0,0.7622217676936646,0.0,37.60503274061094,0.0
 1.1784708120253484,6.732239515063098,4.8938250067624915,-88.97324557492057,0.8538425415708464,-3.0,0.8305384745551152,0.0,40.455124224032346,0.0
 1.1821366610493214,6.732303290322337,4.890715760582333,-88.82494319726919,0.8428449944989278,-2.9999999999999396,0.9005104961543675,0.0,43.294194337210925,0.0
 1.1858348758840715,6.732375441929153,4.887620094625044,-88.66483196551278,0.8317503499946775,-2.99999999999994,0.9722153588126923,0.0,46.121441233452764,0.0
 1.1895665126286215,6.73245653429883,4.884538258833377,-88.49272350069441,0.8205554397610277,-3.0,1.0457326255053323,0.0,48.935837643297766,0.0
 1.1933327047945532,6.732547131846652,4.881470503150084,-88.30842173232892,0.8092568632632325,-2.9999999999999707,1.1211438382480206,0.0,51.73610770925313,0.0
 1.1971346707283874,6.732647798987905,4.8784170775179145,-88.11172281326917,0.79785096546173,-3.0,1.1985324390002836,0.0,54.52070155104724,0.0
 1.2009737219094,6.732759100137872,4.875378231879625,-87.90241504958996,0.786333811918692,-2.999999999999971,1.2779836710063874,0.0,57.28776740533751,0.0
 1.2048512722517286,6.732881599711837,4.872354216177965,-87.68027884747616,0.7747011608917068,-2.9999999999999143,1.3595844481397286,0.0,60.03512078022487,0.0
 1.2087688485625387,6.733015862125085,4.869345280355687,-87.44508668049093,0.7629484319592764,-3.0,1.4434231982100554,0.0,62.760210697117785,0.0
 1.2127281023359908,6.7331624517929,4.866351674355544,-87.19660307946572,0.7510706706389205,-2.999999999999916,1.5295896680253243,0.0,65.4600823520446,0.0
 1.216730823096619,6.733321933130568,4.863373648120287,-86.93458464884277,0.7390625083570361,-3.0,1.6181746907635823,0.0,68.13133603339543,0.0
 1.2207789535474038,6.733494870553369,4.86041145159267,-86.65878011279332,0.7269181170046813,-3.0000000000000275,1.7092699120913,0.0,70.77008183591575,0.0
 1.2248746068290668,6.733681828476591,4.857465334715442,-86.3689303948785,0.7146311571596925,-3.0,1.8029674602422907,0.0,73.37188944027416,0.0
 1.2290200862606884,6.733883371315518,4.854535547431359,-86.06476873634462,0.7021947188648278,-3.0,1.8993595680156519,0.0,75.93173275439645,0.0
 1.233217908011108,6.7341000634854336,4.851622339683171,-85.74602085704116,0.6896012536135688,-2.999999999999947,1.9985381322988218,0.0,78.44392850077455,0.0
 1.237470827250162,6.734332469401623,4.848725961413631,-85.41240516433325,0.6768424958964068,-3.000000000000078,2.100594201699142,0.0,80.90206786703364,0.0
 1.2417818684549897,6.734581153479368,4.845846662565491,-85.0636330162027,0.6639093722819237,-2.9999999999999742,2.2056173968341035,0.0,83.29894063296594,0.0
 1.2461543607074284,6.7348466801339555,4.842984693081503,-84.69940904364871,0.6507918955246077,-3.0000000000000253,2.3136952433058484,0.0,85.62645015973749,0.0
 1.2505919790253346,6.7351296137806695,4.84014030290442,-84.31943153992258,0.6374790405708887,-3.000000000000075,2.424912418902854,0.0,87.87551820298421,0.0
 1.2550987930389503,6.735430518834793,4.837313741976992,-83.92339292303163,0.6239585985300413,-3.0000000000000244,2.5393499039193164,0.0,90.03597767115834,0.0
 1.2596793246747018,6.735749959711612,4.834505260241973,-83.51098027895307,0.6102170036227866,-3.000000000000073,2.6570840243491456,0.0,92.09645096623906,0.0
 1.264338616973648,6.736088500826409,4.831715107642116,-83.0818759942058,0.5962391267259481,-3.000000000000024,2.7781853868664323,0.0,94.0442114627814,0.0
 1.269082316793372,6.736446706594469,4.82894353412017,-82.63575848524371,0.5820080272667756,-3.0000000000000466,2.902717690926495,0.0,95.8650241562781,0.0
 1.2739167749834885,6.736825141431077,4.826190789618891,-82.17230303406566,0.5675046526964258,-3.0000000000000457,3.0307364137753656,0.0,97.54296084945511,0.0
 1.278849168778522,6.737224369751518,4.823457124081028,-81.69118273922264,0.5527074713113259,-2.9999999999999325,3.162287364830344,0.0,99.06018366234154,0.0
 1.2838876527556837,6.737644955971074,4.820742787449335,-81.19206959106522,0.5375920193798407,-2.999999999999978,3.297405098351015,0.0,100.39668806866797,0.0
 1.2890415469696568,6.738087464505031,4.818048029666564,-80.67463568132607,0.5221303367379218,-2.999999999999957,3.4361111841444996,0.0,101.52999384318257,0.0
 1.2943215741278962,6.738552459768672,4.815373100675467,-80.13855455645819,0.5062902552632034,-3.000000000000042,3.5784123332657347,0.0,102.43476744393318,0.0
 1.29974016242654,6.739040506177283,4.812718250418797,-79.5835027242122,0.49003449036727215,-3.00000000000001,3.7738264124938086,0.0,76.94012244959663,0.0
 1.3110535823336438,6.74008801009055,4.807469785879743,-78.71304681123591,0.4560942306459607,-2.9999999999999805,-0.7432487035167887,0.0,-40.518798310397266,0.0
 1.3147385196228547,6.740408726698288,4.8058407457350905,-78.86235604204391,0.4450394187783279,-3.0,-15.146918729785854,0.0,-387.37539128516033,0.0
 1.3184946914060616,6.740693439944871,4.804172052703021,-80.31740455629794,0.4563079341279485,3.0,-14.2317220495555,0.0,-373.0395497038596,0.0
 1.3222313248080273,6.740942261280114,4.802464082891284,-81.71131659797565,0.4675178343338454,2.999999999999926,-13.37297338816468,0.0,-359.019888189089,0.0
 1.3259510936929058,6.741155302153829,4.800717212407628,-83.04678760711397,0.47867714098848047,2.9999999999999103,-12.56888761484866,0.0,-345.3860074501466,0.0
 1.329656286964666,6.741332674015826,4.798931817359802,-84.32650951807837,0.489792720803761,2.9999999999999702,-11.817268696558669,0.0,-332.1887541105309,0.0
 1.3333488629937835,6.7414744883159194,4.797108273855552,-85.55314174864934,0.5008704488911134,2.99999999999994,-11.115645762027109,0.0,-319.4633952813552,0.0
 1.3370304957379675,6.74158085650392,4.79524695800263,-86.72928864528538,0.5119153471236652,2.9999999999999396,-10.461382501117333,0.0,-307.2324194638413,0.0
 1.3407026139777862,6.741651890029641,4.793348245908781,-87.85748241666218,0.5229317018431217,3.0000000000000906,-9.851763403766837,0.0,-295.50796818060036,0.0
 1.3443664348093145,6.741687700342895,4.791412513681756,-88.94017066636486,0.5339231643377064,2.99999999999997,-9.284060309310314,0.0,-284.2939175645651,0.0
 1.3480229923204092,6.741688398893493,4.789440137429303,-89.97970772599412,0.5448928368709904,2.99999999999997,-8.755582555464025,0.0,-273.58763898266267,0.0
 1.3516731622083626,6.7416540971312475,4.78743149325917,-90.9783490875249,0.5558433465348508,3.00000000000003,-8.263713700739617,0.0,-263.381472449322,0.0
 1.3553176829630877,6.741584906505973,4.785386957279106,-91.93824833027651,0.566776908799026,2.9999999999999694,-7.805937414950049,0.0,-253.6639473255098,0.0
 1.3589571741332593,6.741480938467477,4.7833069055968584,-92.86145602675857,0.5776953823095407,2.9999999999999694,-7.379854760470483,0.0,-244.42078409398886,0.0
 1.3625921521066717,6.741342304465576,4.781191714320176,-93.74992019318441,0.5886003162297779,3.0000000000000306,-6.983194766539441,0.0,-235.63570982597957,0.0
 1.3662230437661074,6.741169115950081,4.779041759556809,-94.60548792665676,0.5994929912080849,3.0,-6.613819802747081,0.0,-227.29111480705393,0.0
 1.3698501983247229,6.7409614843708034,4.776857417414504,-95.42990792986195,0.6103744548839315,3.0000000000000306,-6.269727049120934,0.0,-219.36857707649352,0.0
 1.3734738975976997,6.740719521177556,4.774639064001011,-96.224833683128,0.6212455527028616,2.9999999999999387,-5.94904706407813,0.0,-211.8492766542964,0.0
 1.3770943649278338,6.7404433378201505,4.772387075424078,-96.99182706816742,0.6321069546932641,3.0000000000000306,-5.650040260228849,0.0,-204.71431883390576,0.0
 1.3807117729501317,6.740133045748401,4.770101827791452,-97.73236228739646,0.642959178760158,3.0000000000000306,-5.371091926904505,0.0,-197.9449829566313,0.0
 1.3843262503532168,6.739788756412118,4.767783697210883,-98.44782995534726,0.6538026109694131,2.9999999999999694,-5.11070629139287,0.0,-191.5229104483773,0.0
 1.3879378877724848,6.739410581261113,4.765433059790119,-99.13954126536974,0.6646375232272174,3.0000000000000306,-4.867500003231305,0.0,-185.43024388124462,0.0
 1.391546742930589,6.7389986317452015,4.763050291636909,-99.80873215746908,0.6754640887015302,3.0000000000000924,-4.640195324739478,0.0,-179.64972652305752,0.0
 1.3951528451245707,6.738553019314193,4.760635768859002,-100.4565674304321,0.6862823952834757,3.0000000000000924,-4.427613241548324,0.0,-174.16477034287905,0.0
 1.3987561991450537,6.738073855417899,4.758189867564144,-101.08414475587361,0.6970924573449243,2.9999999999999383,-4.22866665414577,0.0,-168.95949919376582,0.0
 1.4023567887011281,6.737561251506135,4.755712963860086,-101.69249856407025,0.7078942260131476,2.9999999999999694,-4.042353761683645,0.0,-164.01877253844197,0.0
 1.4059545794145762,6.7370153190287105,4.753205433854576,-102.28260378074022,0.7186875981534916,2.9999999999999076,-3.8677517014116383,0.0,-159.3281935917853,0.0
 1.4095495214383866,6.736436169435438,4.750667653655361,-102.85537939946113,0.7294724242249224,2.999999999999907,-3.7040105168234194,0.0,-154.87410635536145,0.0
 1.4131415517472423,6.735823914176132,4.748099999370192,-103.41169188354651,0.7402485151514898,3.000000000000093,-3.5503474601194838,0.0,-150.6435834147412,0.0
 1.4167305961413212,6.735178664700602,4.745502847106815,-103.95235839210515,0.7510156483337265,2.999999999999969,-3.406041655488827,0.0,-146.62440739928914,0.0
 1.4203165709992818,6.734500532458662,4.74287657297298,-104.47814983060236,0.7617735729076077,2.999999999999907,-3.2704291272294728,0.0,-142.80504786667032,0.0
 1.423899384811703,6.733789628900123,4.740221553076435,-104.98979372858254,0.7725220143448711,2.999999999999938,-3.14289817544641,0.0,-139.17463467938006,0.0
 1.4274789395221434,6.733046065474798,4.7375381635249285,-105.48797694772294,0.7832606784761926,3.000000000000031,-3.0228851045810545,0.0,-135.7229296154658,0.0
 1.4310551316995366,6.732269953632499,4.73482678042621,-105.97334822690665,0.7939892550083723,3.000000000000062,-2.9098702743597085,0.0,-132.4402965220394,0.0
 1.4346278535626233,6.731461404823039,4.732087779888027,-106.44652056984464,0.8047074205976325,2.999999999999969,-2.803374468322526,0.0,-129.31767116567812,0.0
 1.438196993874483,6.730620530496227,4.7293215380181275,-106.90807348303785,0.8154148415332115,3.000000000000062,-2.70295555067932,0.0,-126.34653092866309,0.0
 1.4417624387229782,6.72974744210188,4.726528430924261,-107.3585550708627,0.8261111760786971,3.0,-2.6082054036627516,0.0,-123.51886516717981,0.0
 1.4453240722009655,6.728842251089808,4.723708834714175,-107.79848399620514,0.8367960765126589,2.999999999999938,-2.5187471131547987,0.0,-120.82714603269609,0.0
 1.448881776998378,6.7279050689098225,4.720863125495621,-108.22835131330332,0.8474691909048961,2.999999999999969,-2.4342323957117875,0.0,-118.2643004399985,0.0
 1.4524354349168307,6.726936007011737,4.717991679376343,-108.6486221810322,0.858130164660254,2.9999999999999063,-2.3543392415424664,0.0,-115.82368306143472,0.0
 1.4559849273160652,6.725935176845363,4.715094872464092,-109.0597374637101,0.8687786418579578,3.0000000000000626,-2.278769757524757,0.0,-113.49905042657409,0.0
 1.4595301355004435,6.724902689860513,4.712173080866616,-109.46211522620156,0.8794142664110928,3.0,-2.207248195919527,0.0,-111.28453639990656,0.0
 1.4630709410526936,6.723838657506999,4.709226680691663,-109.85615213056592,0.890036683067843,2.9999999999999685,-2.139519151215565,0.0,-109.1746288071146,0.0
 1.466607226121239,6.722743191234634,4.706256048046983,-110.24222474028052,0.9006455382734792,2.9999999999999685,-2.0753459119868998,0.0,-107.16414741352675,0.0
 1.470138873666696,6.721616402493229,4.703261559040324,-110.62069073845448,0.9112404809098499,2.999999999999937,-2.0145089535654774,0.0,-105.24822306141289,0.0
 1.4736657676724467,6.720458402732598,4.700243589779434,-110.99189006548569,0.9218211629271019,3.0,-1.9568045618202943,0.0,-103.42227816920581,0.0
 1.477187793323626,6.719269303402551,4.6972025163720605,-111.35614598210104,0.9323872398806393,2.999999999999937,-1.9020435708092163,0.0,-101.68200819945822,0.0
 1.4807048371583222,6.7180492159529015,4.694138714925954,-111.71376606213848,0.9429383713847279,2.9999999999999054,-1.8500502140730304,0.0,-100.02336453361853,0.0
 1.4842167871943843,6.716798251833462,4.691052561548862,-112.06504312081937,0.953474221492914,2.9999999999999685,-1.8006610680017179,0.0,-98.44253817703638,0.0
 1.4877235330347847,6.715516522494044,4.687944432348533,-112.41025608209014,0.9639944590141152,3.0000000000000315,-1.753724088022009,0.0,-96.9359446135782,0.0
 1.4912249659541708,6.71420413938446,4.684814703432715,-112.7496707896319,0.9744987577722738,3.000000000000095,-1.7090977269937992,0.0,-95.5002097264557,0.0
 1.4947209789689242,6.712861213954523,4.681663750909157,-113.08354076574729,0.9849867968165341,3.0,-1.6666501242253167,0.0,-94.13215640506321,0.0
 1.498211466892772,6.711487857654045,4.678491950885609,-113.41210792092491,0.9954582605880774,3.0,-1.6262583668316353,0.0,-92.82879227829825,0.0
 1.501696326379761,6.710084181932837,4.675299679469817,-113.73560321836166,1.0059128390490442,2.999999999999968,-1.5878078089033962,0.0,-91.5872980729232,0.0
 1.5051754559561923,6.708650298240712,4.672087312769531,-114.0542472959126,1.016350227778338,2.999999999999936,-1.5511914498437143,0.0,-90.40501686544287,0.0
 1.5086487560429298,6.707186318027482,4.668855226892498,-114.36825104883286,1.0267701280385508,3.000000000000064,-1.516309362408897,0.0,-89.27944397809058,0.0
 1.5121161289693388,6.70569235274296,4.665603797946469,-114.67781617576732,1.0371722468177778,3.0,-1.483068168275207,0.0,-88.20821758923545,0.0
 1.5155774789799525,6.704168513836958,4.662333402039191,-114.98313569065606,1.0475562968496188,2.999999999999936,-1.4513805558489912,0.0,-87.18910991931143,0.0
 1.5190327122348466,6.702614912759288,4.659044415278411,-115.28439440271387,1.0579219966143012,3.0000000000000644,-1.4211648381688569,0.0,-86.2200191014944,0.0
 1.5224817368045855,6.701031660959762,4.65573721377188,-115.58176936699829,1.068269070323518,3.0,-1.392344544655605,0.0,-85.29896146281807,0.0
 1.525924462660506,6.699418869888192,4.652412173627347,-115.87543030710948,1.078597247891279,2.9999999999999356,-1.3648480473379316,0.0,-84.42406444831563,0.0
 1.5293608016610132,6.697776650994392,4.649069670952558,-116.16554001235457,1.0889062648928005,2.999999999999935,-1.3386082159048063,0.0,-83.59355995584248,0.0
 1.53279066753448,6.696105115728172,4.645710081855262,-116.45225471088871,1.0991958625132012,3.000000000000065,-1.3135620993270658,0.0,-82.80577807857294,0.0
 1.5362139758592819,6.694404375539345,4.642333782443209,-116.73572442032679,1.1094657874876068,3.0,-1.2896506335099418,0.0,-82.059141335371,0.0
 1.5396306440414314,6.692674541877724,4.638941148824146,-117.01609327758186,1.1197157920340555,3.000000000000065,-1.2668183716851495,0.0,-81.3521592706276,0.0
 1.5430405912902234,6.690915726193121,4.6355325571058215,-117.29349984927003,1.1299456337804312,2.99999999999987,-1.2450132342686442,0.0,-80.68342334182341,0.0
 1.5464437385922443,6.689128039935348,4.632108383395985,-117.56807742373356,1.1401550756864938,3.0,-1.2241862795035006,0.0,-80.05160222568358,0.0
 1.5498400086840758,6.687311594554216,4.628669003802385,-117.83995428617585,1.150343885961988,2.9999999999999347,-1.204291490706487,0.0,-79.45543737966622,0.0
 1.5532293260239676,6.685466501499539,4.625214794432769,-118.10925397783542,1.1605118379816635,3.0,-1.185285580142616,0.0,-78.89373895231097,0.0
 1.556611616762717,6.683592872221129,4.621746131394886,-118.37609554043915,1.1706587101979125,3.0000000000001315,-1.1671278065716129,0.0,-78.36538186825442,0.0
 1.5599868087139919,6.681690818168797,4.618263390796485,-118.64059374657946,1.1807842860517368,3.0,-1.1497798076481034,0.0,-77.86930222430667,0.0
 1.563354831324262,6.679760450792356,4.614766948745314,-118.90285931711689,1.1908883538825472,3.0,-1.1332054438454102,0.0,-77.4044939455598,0.0
 1.5667156156425246,6.67780188154162,4.611257181349121,-119.16299912653218,1.2009707068373348,2.999999999999934,-1.1173706549092883,0.0,-76.97000561964903,0.0
 1.5700690942899556,6.675815221866398,4.607734464715656,-119.4211163968703,1.2110311427796274,2.999999999999934,-1.1022433244928247,0.0,-76.56493745236878,0.0
 1.5734152014296212,6.673800583216505,4.604199174952665,-119.67731088072775,1.2210694641986242,2.999999999999934,-1.08779315845603,0.0,-76.18843864234634,0.0
 1.5767538727363493,6.671758077041752,4.600651688167899,-119.93167903472735,1.2310854781188085,3.0000000000000666,-1.0739915670685656,0.0,-75.83970463875602,0.0
 1.5800850453668671,6.66968781479195,4.597092380469106,-120.18431418312653,1.2410789960103619,2.9999999999999334,-1.0608115593906216,0.0,-75.51797477242192,0.0
 1.5834086579302786,6.667589907916914,4.593521627964033,-120.43530667284355,1.2510498337005964,3.0,-1.0482276446613163,0.0,-75.22253003145198,0.0
 1.5867246504589507,6.665464467866455,4.58993980676043,-120.68474402041565,1.260997811286613,3.000000000000067,-1.0362157381101134,0.0,-74.95269079997146,0.0
 1.5900329643798812,6.663311606090383,4.586347292966045,-120.9327110508004,1.270922753049404,2.999999999999933,-1.0247530758610195,0.0,-74.70781491944777,0.0
 1.593333542486575,6.661131434038514,4.582744462688626,-121.17929002912246,1.2808244873694858,3.0,-1.013818135575126,0.0,-74.48729584387257,0.0
 1.596626328911499,6.658924063160658,4.579131692035923,-121.42456078570646,1.2907028466442578,3.0000000000000675,-1.0033905605200786,0.0,-74.2905607820181,0.0
 1.599911269099136,6.656689604906627,4.575509357115683,-121.6686008343814,1.3005576672071681,2.999999999999865,-0.9934510912522843,0.0,-74.11706910368093,0.0
 1.6031883097796624,6.654428170726235,4.571877834035655,-121.91148548495555,1.3103887892487474,2.999999999999932,-0.9839815005833479,0.0,-73.96631077106835,0.0
 1.6064573989432946,6.652139872069292,4.568237498903587,-122.1532879499711,1.3201960567396442,3.000000000000068,-0.974964532859203,0.0,-73.83780484499867,0.0
 1.6097184858152944,6.649824820385613,4.564588727827229,-122.3940794460084,1.3299793173556436,3.0,-0.966383848173801,0.0,-73.73109814079584,0.0
 1.6129715208316853,6.6474831271250086,4.560931896914327,-122.63392929005737,1.3397384224048163,3.0000000000000684,-0.9582239693935101,0.0,-73.64576393652371,0.0
 1.616216455615646,6.64511490373729,4.557267382272633,-122.87290499114636,1.3494732267566985,3.0,-0.9504702325773966,0.0,-73.58140069144395,0.0
 1.6194532429546367,6.642720261672271,4.553595560009892,-123.11107233728963,1.3591835887736707,3.0000000000000684,-0.9431087425667221,0.0,-73.53763102028839,0.0
 1.6226818367782256,6.6402993123797645,4.549916806233854,-123.3484954786031,1.3688693702444379,3.000000000000069,-0.9361263283663543,0.0,-73.5141005096268,0.0
 1.6259021921366401,6.63785216730958,4.546231497052268,-123.58523700609828,1.3785304363196815,3.000000000000069,-0.9295105032984545,0.0,-73.51047672136082,0.0
 1.6291142651800348,6.635378937911532,4.542540008572882,-123.82135802678206,1.3881666554498653,2.9999999999999307,-0.9232494284607796,0.0,-73.52644830402168,0.0
 1.6323180131384774,6.6328797356354325,4.538842716903444,-124.05691823542759,1.397777899325193,3.0,-0.9173318761382029,0.0,-73.56172402122672,0.0
 1.6355133943026543,6.630354671931093,4.535139998151703,-124.29197598276943,1.4073640428177236,2.9999999999999307,-0.9117471971326648,0.0,-73.61603192032345,0.0
 1.6387003680052785,6.627803858248326,4.531432228425408,-124.52658834059102,1.4169249639255963,3.0,-0.9064852905097833,0.0,-73.68911855869959,0.0
 1.6418788946032155,6.625227406036943,4.527719783832307,-124.76081116390839,1.4264605437194071,3.0,-0.9015365736758154,0.0,-73.780748220846,0.0
 1.6450489354602973,6.622625426746759,4.524003040480148,-124.99469915023454,1.4359706662906528,3.00000000000007,-0.8968919559112154,0.0,-73.89070224327685,0.0
 1.6482104529308392,6.619998031827583,4.52028237447668,-125.22830589628725,1.4454552187022784,2.99999999999993,-0.8925428116936881,0.0,-74.01877827679893,0.0
 1.6513634103438364,6.617345332729228,4.516558161929652,-125.46168395195609,1.4549140909412697,2.9999999999999294,-0.8884809577347664,0.0,-74.16478972618731,0.0
 1.6545077719878407,6.614667440901509,4.512830778946811,-125.69488487210677,1.4643471758732831,3.000000000000141,-0.8846986303374708,0.0,-74.32856513622828,0.0
 1.6576435030965073,6.611964467794235,4.509100601635907,-125.92795926606698,1.4737543691992827,2.9999999999999294,-0.8811884631515354,0.0,-74.50994756593903,0.0
 1.6607705698347988,6.609236524857218,4.505368006104688,-126.16095684477227,1.483135569414157,3.0,-0.8779434681834181,0.0,-74.70879413421252,0.0
