# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5133401976964316,6.741687700342895,4.791412513681756,-88.94017066636486,0.5339231643377064,2.99999999999997,-9.284060309310314,0.0,-284.2939175645651,0.0
 1.5169967552075263,6.741688398893493,4.789440137429303,-89.97970772599412,0.5448928368709904,2.99999999999997,-8.755582555464025,0.0,-273.58763898266267,0.0
 1.5206469250954797,6.7416540971312475,4.78743149325917,-90.9783490875249,0.5558433465348508,3.00000000000003,-8.263713700739617,0.0,-263.381472449322,0.0
 1.5242914458502048,6.741584906505973,4.785386957279106,-91.93824833027651,0.566776908799026,2.9999999999999694,-7.805937414950049,0.0,-253.6639473255098,0.0
 1.5279309370203764,6.741480938467477,4.7833069055968584,-92.86145602675857,0.5776953823095407,2.9999999999999694,-7.379854760470483,0.0,-244.42078409398886,0.0
 1.5315659149937888,6.741342304465576,4.781191714320176,-93.74992019318441,0.5886003162297779,3.0000000000000306,-6.983194766539441,0.0,-235.63570982597957,0.0
 1.5351968066532244,6.741169115950081,4.779041759556809,-94.60548792665676,0.5994929912080849,3.0,-6.613819802747081,0.0,-227.29111480705393,0.0
 1.53882396121184,6.7409614843708034,4.776857417414504,-95.42990792986195,0.6103744548839315,3.0000000000000306,-6.269727049120934,0.0,-219.36857707649352,0.0
 1.5424476604848167,6.740719521177556,4.774639064001011,-96.224833683128,0.6212455527028616,2.9999999999999387,-5.94904706407813,0.0,-211.8492766542964,0.0
 1.5460681278149508,6.7404433378201505,4.772387075424078,-96.99182706816742,0.6321069546932641,3.0000000000000306,-5.650040260228849,0.0,-204.71431883390576,0.0
 1.5496855358372488,6.740133045748401,4.770101827791452,-97.73236228739646,0.642959178760158,3.0000000000000306,-5.371091926904505,0.0,-197.9449829566313,0.0
 1.5533000132403338,6.739788756412118,4.767783697210883,-98.44782995534726,0.6538026109694131,2.9999999999999694,-5.11070629139287,0.0,-191.5229104483773,0.0
 1.556911650659602,6.739410581261113,4.765433059790119,-99.13954126536974,0.6646375232272174,3.0000000000000306,-4.867500003231305,0.0,-185.43024388124462,0.0
 1.560520505817706,6.7389986317452015,4.763050291636909,-99.80873215746908,0.6754640887015302,3.0000000000000924,-4.640195324739478,0.0,-179.64972652305752,0.0
 1.5641266080116878,6.738553019314193,4.760635768859002,-100.4565674304321,0.6862823952834757,3.0000000000000924,-4.427613241548324,0.0,-174.16477034287905,0.0
 1.5677299620321707,6.738073855417899,4.758189867564144,-101.08414475587361,0.6970924573449243,2.9999999999999383,-4.22866665414577,0.0,-168.95949919376582,0.0
 1.5713305515882452,6.737561251506135,4.755712963860086,-101.69249856407025,0.7078942260131476,2.9999999999999694,-4.042353761683645,0.0,-164.01877253844197,0.0
 1.5749283423016933,6.7370153190287105,4.753205433854576,-102.28260378074022,0.7186875981534916,2.9999999999999076,-3.8677517014116383,0.0,-159.3281935917853,0.0
 1.5785232843255037,6.736436169435438,4.750667653655361,-102.85537939946113,0.7294724242249224,2.999999999999907,-3.7040105168234194,0.0,-154.87410635536145,0.0
 1.5821153146343594,6.735823914176132,4.748099999370192,-103.41169188354651,0.7402485151514898,3.000000000000093,-3.5503474601194838,0.0,-150.6435834147412,0.0
 1.5857043590284383,6.735178664700602,4.745502847106815,-103.95235839210515,0.7510156483337265,2.999999999999969,-3.406041655488827,0.0,-146.62440739929824,0.0
 1.5892903338863986,6.734500532458662,4.74287657297298,-104.47814983060236,0.7617735729076077,3.000000000000093,-3.2704291272294728,0.0,-142.80504786667032,0.0
 1.5928731476988198,6.733789628900123,4.740221553076435,-104.98979372858254,0.7725220143448711,2.999999999999938,-3.14289817544641,0.0,-139.17463467938006,0.0
 1.5964527024092603,6.733046065474798,4.7375381635249285,-105.48797694772294,0.7832606784761926,3.000000000000031,-3.0228851045810545,0.0,-135.7229296154658,0.0
 1.6000288945866534,6.732269953632499,4.73482678042621,-105.97334822690665,0.7939892550083723,3.000000000000062,-2.9098702743597085,0.0,-132.4402965220394,0.0
 1.6036016164497402,6.731461404823039,4.732087779888027,-106.44652056984464,0.8047074205976325,2.999999999999969,-2.803374468322526,0.0,-129.31767116567812,0.0
 1.6071707567615998,6.730620530496227,4.7293215380181275,-106.90807348303785,0.8154148415332115,3.000000000000062,-2.70295555067932,0.0,-126.34653092866309,0.0
 1.610736201610095,6.72974744210188,4.726528430924261,-107.3585550708627,0.8261111760786971,3.0,-2.6082054036627516,0.0,-123.51886516717981,0.0
 1.6142978350880823,6.728842251089808,4.723708834714175,-107.79848399620514,0.8367960765126589,2.999999999999938,-2.5187471131547987,0.0,-120.82714603269609,0.0
 1.6178555398854948,6.7279050689098225,4.720863125495621,-108.22835131330332,0.8474691909048961,2.999999999999969,-2.4342323957117875,0.0,-118.2643004399985,0.0
 1.6214091978039475,6.726936007011737,4.717991679376343,-108.6486221810322,0.858130164660254,2.9999999999999063,-2.3543392415424664,0.0,-115.82368306143472,0.0
 1.624958690203182,6.725935176845363,4.715094872464092,-109.0597374637101,0.8687786418579578,3.0000000000000626,-2.278769757524757,0.0,-113.49905042657409,0.0
 1.6285038983875604,6.724902689860513,4.712173080866616,-109.46211522620156,0.8794142664110928,3.0,-2.207248195919527,0.0,-111.28453639990656,0.0
 1.6320447039398105,6.723838657506999,4.709226680691663,-109.85615213056592,0.890036683067843,2.9999999999999685,-2.139519151215565,0.0,-109.1746288071146,0.0
 1.635580989008356,6.722743191234634,4.706256048046983,-110.24222474028052,0.9006455382734792,2.9999999999999685,-2.0753459119868998,0.0,-107.16414741352675,0.0
 1.639112636553813,6.721616402493229,4.703261559040324,-110.62069073845448,0.9112404809098499,2.999999999999937,-2.0145089535654774,0.0,-105.24822306141289,0.0
 1.6426395305595636,6.720458402732598,4.700243589779434,-110.99189006548569,0.9218211629271019,3.0,-1.9568045618202943,0.0,-103.42227816920581,0.0
 1.6461615562107428,6.719269303402551,4.6972025163720605,-111.35614598210104,0.9323872398806393,2.999999999999937,-1.9020435708092163,0.0,-101.68200819945822,0.0
 1.649678600045439,6.7180492159529015,4.694138714925954,-111.71376606213848,0.9429383713847279,2.9999999999999054,-1.8500502140730304,0.0,-100.02336453361853,0.0
 1.6531905500815012,6.716798251833462,4.691052561548862,-112.06504312081937,0.953474221492914,2.9999999999999685,-1.8006610680017179,0.0,-98.44253817703638,0.0
 1.6566972959219015,6.715516522494044,4.687944432348533,-112.41025608209014,0.9639944590141152,3.0000000000000315,-1.753724088022009,0.0,-96.9359446135782,0.0
 1.6601987288412876,6.71420413938446,4.684814703432715,-112.7496707896319,0.9744987577722738,3.000000000000095,-1.7090977269937992,0.0,-95.5002097264557,0.0
 1.663694741856041,6.712861213954523,4.681663750909157,-113.08354076574729,0.9849867968165341,3.0,-1.6666501242253167,0.0,-94.13215640506321,0.0
 1.6671852297798888,6.711487857654045,4.678491950885609,-113.41210792092491,0.9954582605880774,3.0,-1.6262583668316353,0.0,-92.55453943835519,0.0
 1.67068041542286,6.710084181932837,4.675299679469817,-113.73560321836166,1.0,1.2994272338741015,-1.5878078089033962,0.0,-90.5790147437253,0.0
 1.674198273046422,6.708650298240712,4.672087312769531,-114.0542472959126,1.0,0.0,-1.5511914498437143,0.0,-88.49700567864316,0.0
 1.6777464581009591,6.707186318027482,4.668855226892498,-114.36825104883286,1.0,0.0,-1.516309362408897,0.0,-86.5135045103225,0.0
 1.6813246870570817,6.70569235274296,4.665603797946469,-114.67781617576732,1.0,0.0,-1.483068168275207,0.0,-84.62321663621641,0.0
 1.6849326746404567,6.704168513836958,4.662333402039191,-114.98313569065606,1.0,0.0,-1.4513805558489912,0.0,-82.82119097591568,0.0
 1.6885701339489738,6.702614912759288,4.659044415278411,-115.28439440271387,1.0,0.0,-1.4211648381688569,0.0,-81.10279498602856,0.0
 1.692236776563888,6.701031660959762,4.65573721377188,-115.58176936699829,1.0,0.0,-1.392344544655605,0.0,-79.46369155742414,0.0
 1.6959323126553492,6.699418869888192,4.652412173627347,-115.87543030710948,1.0,0.0,-1.3648480473379316,0.0,-77.89981787838286,0.0
 1.6996564510827072,6.697776650994392,4.649069670952558,-116.16554001235457,1.0,0.0,-1.3386082159048063,0.0,-76.40736591663624,0.0
