# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5498105783436609,2.8769529120402586,4.486054865922902,1.9885038869176597,1.6494317350309817,2.9999999999999876,0.03359131116490027,0.0,3.1937842833250087,0.0
 0.5585259925831739,2.891433359184941,4.486564668746432,2.0163390399384835,1.6755779777495208,2.999999999999987,0.0317451618344039,0.0,3.0655818998789726,0.0
 0.5671384504770484,2.905966224319112,4.4870830222430635,2.0427412349714147,1.7014153514311439,2.9999999999999742,0.02994057043357731,0.0,2.9354342300518996,0.0
 0.5756519324534762,2.9205504099580013,4.487609575615951,2.067732001381951,1.7269557973604275,3.0,0.028175555609461042,0.0,2.803439618548914,0.0
 0.5840701349212831,2.9351848186168397,4.48814397806825,2.091331923697167,1.752210404763848,2.9999999999999867,0.026448219247417696,0.0,2.6696833496182775,0.0
 0.5923964967630875,2.9498683528108574,4.488685878803115,2.113560673269129,1.7771894902892609,2.9999999999999734,0.024756740896212905,0.0,2.5342388226486716,0.0
 0.6006342227607572,2.9645999150552838,4.4892349270237,2.134437038302766,1.80190266828227,3.0000000000000133,0.023099375532400365,0.0,2.397168590876543,0.0
 0.6087863043748357,2.97937840786535,4.489790771933161,2.153978952298297,1.826358913124506,3.000000000000027,0.02147444616951622,0.0,2.2585252881389226,0.0
 0.6168555382328889,2.994202733756286,4.490353062734653,2.172203521022617,1.8505666146986652,2.9999999999999862,0.01988034253654958,0.0,2.1183524499080266,0.0
 0.624844542626897,3.0090717952433224,4.490921448631328,2.18912704805299,1.87453362788069,3.0000000000000138,0.018315515903423073,0.0,1.97668525292402,0.0
 0.6327557722745124,3.023984494841689,4.491495578826344,2.204765059029927,1.898267316823536,3.0,0.016778474952335472,0.0,1.8335511554345947,0.0
 0.6405915315614089,3.038939735066616,4.492075102522855,2.2191323245241232,1.9217745946842253,2.9999999999999716,0.01526778488566383,0.0,1.688970494769549,0.0
 0.6483539864506095,3.0539364184333344,4.4926596689240155,2.2322428817989626,1.9450619593518268,2.9999999999999716,0.013782061539564386,0.0,1.5429570004171331,0.0
 0.6560451752184288,3.0689734474570733,4.49324892723298,2.244110055349799,1.9681355256552846,3.0,0.012319970090104947,0.0,1.3955182616877637,0.0
 0.6636670181546112,3.084049724653064,4.493842526652903,2.2547464763549576,1.9910010544638317,2.9999999999999853,0.010880220755843146,0.0,1.246656139766107,0.0
 0.6712213263456119,3.0991641525365368,4.494440116386941,2.264164101042954,2.013663979036834,3.0,0.009461567730688843,0.0,1.0963671441602472,0.0
 0.678709809644203,3.114315633622721,4.495041345638247,2.272374228091122,2.036129428932607,2.9999999999999702,0.00806280562143054,0.0,0.9446427582413045,0.0
 0.6861340839151662,3.1295030704268476,4.495645863609977,2.2793875150163845,2.0584022517454965,3.0,0.006682766314254718,0.0,0.7914697386771595,0.0
 0.6934956776353897,3.1447253654641467,4.496253319505286,2.285213993674377,2.080487032906167,2.999999999999985,0.005320319815568865,0.0,0.6368303716807504,0.0
 0.700796037916899,3.1599814212498485,4.496863362527327,2.2898630848258543,2.102388113750695,3.0,0.003974367541370956,0.0,0.48070271508023443,0.0
 0.7080365360129336,3.175270140299183,4.497475641879257,2.2933436119191515,2.124109608038799,3.0000000000000613,0.00264384415696146,0.0,0.3230607916398949,0.0
 0.7152184723599437,3.190590425127381,4.498089806764229,2.295663813960924,2.1456554170798294,2.9999999999999845,0.001327710821645391,0.0,0.16387478694582508,0.0
 0.7223430812021249,3.2059411782496725,4.4987055063854,2.2968313577170085,2.1670292436063727,2.9999999999999845,0.000024864332951387406,0.0,0.003111191564408057,0.0
 0.7294115348396886,3.2213213021812876,4.499322389945922,2.296853349030339,2.1882346045190637,2.9999999999999845,-0.0012653890654670584,0.0,-0.15926704347383622,0.0
 0.7364249475373635,3.236729699437457,4.499940106648952,2.2957363435253186,2.2092748426120887,3.000000000000016,-0.002544302480482883,0.0,-0.323300398965887,0.0
 0.743384379125524,3.2521652725334107,4.500558305697645,2.2934863565162904,2.23015313737657,3.0,-0.0038127099109231044,0.0,-0.4890326756123238,0.0
 0.7502908383227649,3.2676269239843787,4.501176636295153,2.2901088722960563,2.2508725149682927,2.999999999999984,-0.005071528299761028,0.0,-0.6565109068966972,0.0
 0.7571452858056185,3.2831135563055915,4.501794747644634,2.2856088527628122,2.2714358574168534,3.0,-0.006321656373688815,0.0,-0.825785296022248,0.0
 0.7639486370483558,3.29862407201228,4.502412288949241,2.2799907453428854,2.291845911145065,2.999999999999951,-0.0075639713475805165,0.0,-0.9969091409696778,0.0
 0.7707017649534111,3.3141573736196728,4.50302890941213,2.2732584904041984,2.312105294860231,3.0000000000000164,-0.00879933583105973,0.0,-1.1699388011459162,0.0
 0.777405502290842,3.329712363643002,4.503644258236455,2.2654155279804473,2.332216506872524,2.9999999999999836,-0.010028598240341555,0.0,-1.3449336553221232,0.0
 0.7840606439633536,3.345287944597497,4.5042579846253705,2.2564648039641497,2.3521819318900583,2.9999999999999667,-0.011252590796159926,0.0,-1.5219560823083844,0.0
 0.7906679491117728,3.360883018998388,4.504869737782033,2.2464087757058455,2.372003847335316,3.0,-0.012472136444240266,0.0,-1.7010714491085173,0.0
 0.7972281430743716,3.376496489360905,4.505479166909596,2.2352494170554547,2.3916844292231123,3.0,-0.01368804462756626,0.0,-1.8823481024263347,0.0
 0.8037419192121447,3.3921272582002793,4.506085921211214,2.2229882229028877,2.4112257576364313,2.999999999999983,-0.014901116066422188,0.0,-2.0658573836541967,0.0
 0.8102099406109791,3.4077742280317405,4.506689649890042,2.2096262131384723,2.4306298218329343,2.999999999999966,-0.016112143128236465,0.0,-2.251673641288095,0.0
 0.8166328416706232,3.423436301370518,4.507290002149236,2.19516393612187,2.4498985250118666,2.9999999999999654,-0.017321909874551292,0.0,-2.4398742578967934,0.0
 0.8230112295894373,3.439112380731844,4.507886627191949,2.1796014716318757,2.4690336887683086,2.9999999999999827,-0.018531194258526108,0.0,-2.6305396826336898,0.0
 0.8293456857530763,3.454801368630947,4.508479174221336,2.1629384333255195,2.4880370572592256,2.9999999999999827,-0.019740769156173416,0.0,-2.8237534742673676,0.0
 0.8356367670345307,3.4705021675830583,4.509067292440554,2.1451739707001143,2.5069103011035887,2.9999999999999822,-0.02095140356547656,0.0,-3.0196023577461317,0.0
 0.8418850070122672,3.486213680103407,4.509650631052756,2.1263067705315777,2.525655021036798,2.9999999999999822,-0.022163863259768525,0.0,-3.2181762718239435,0.0
 0.8480909171126364,3.501934808707225,4.510228839261098,2.106335057901497,2.5442727513379055,2.9999999999999822,-0.023378911706399812,0.0,-3.4195684463671103,0.0
 0.8542549876821589,3.517664455909742,4.510801566268733,2.0852565966807775,2.5627649630464733,3.000000000000036,-0.024597311443999317,0.0,-3.623875472967339,0.0
 0.8603776889948342,3.5334015242261874,4.511368461278817,2.0630686895654686,2.581133066984499,2.999999999999982,-0.02581982631145284,0.0,-3.8311973864857287,0.0
 0.8664594721991699,3.5491449161717923,4.511929173494504,2.0397681776478453,2.599378416597506,3.0,-0.027047219790343136,0.0,-4.04163775887856,0.0
 0.8725007702092388,3.564893534261787,4.5124833521189505,2.015351439497713,2.617502310627713,3.000000000000018,-0.028280258438517718,0.0,-4.255303796287346,0.0
 0.8785019985437164,3.5806462810114006,4.513030646355309,1.9898143897836231,2.6355059956311457,3.0000000000000187,-0.02951971242027756,0.0,-4.472306443641916,0.0
 0.8844635561165268,3.596402058935865,4.513570705406737,1.9631524774366005,2.6533906683495774,3.0000000000000373,-0.03076635534279786,0.0,-4.692760505072953,0.0
 0.8903858259824297,3.6121597705504094,4.514103178476388,1.935360683309508,2.6711574779472858,2.9999999999999813,-0.03202096735090463,0.0,-4.9167847602779355,0.0
 0.8962691760406214,3.6279183183702646,4.514627714767416,1.9064335174040106,2.688807528121861,3.0000000000000187,-0.033284333809296796,0.0,-5.144502099501515,0.0
 0.9021139596991752,3.64367660491066,4.515143963482976,1.8763650156014486,2.7063418790975224,3.0,-0.03455724828556248,0.0,-5.376039663837615,0.0
 0.9079205165029305,3.659433532686827,4.515651573826225,1.8451487359141339,2.7237615495087883,3.0,-0.03584051264443481,0.0,-5.611528995685468,0.0
 0.9136891727272337,3.6751880042139957,4.516150195000315,1.812777754245315,2.7410675181816977,2.9999999999999423,-0.037134939336646154,0.0,-5.851106189770412,0.0
 0.9194202419397594,3.6909389220073954,4.516639476208402,1.7792446597019034,2.758260725819275,3.0000000000000386,-0.03844135039222701,0.0,-6.094912069538601,0.0
 0.925114025532467,3.706685188582257,4.517119066653641,1.7445415493613685,2.7753420765973975,2.9999999999999414,-0.039760580292886684,0.0,-6.34309235916421,0.0
 0.9307708132255943,3.722425706453811,4.517588615539187,1.708660022567679,2.7923124396767793,3.0,-0.04109347668874012,0.0,-6.595797872287149,0.0
